Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB13371,-82.35712051,23.09631251,1.0
HAB14180,-82.29593434,23.16090828,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB4354,-82.44522173,23.06328864,1.0
HAB16163,-82.37906098,23.11967013,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB14802,-82.37375826,23.09296432,1.0
HAB3078,-82.39142198,23.01662779,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB14411,-82.38056697,22.97735649,1.0
HAB18701,-82.39390824,23.07070758,1.0
HAB18721,-82.32373646,23.07545743,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB7937,-82.40515799,23.12676521,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB9973,-82.4193696,23.10387773,1.0
HAB4925,-82.36985687,23.08576027,1.0
HAB3219,-82.40247524,23.07152135,1.0
HAB2546,-82.42650885,23.07812977,1.0
HAB8305,-82.38921876,23.14448608,1.0
HAB9342,-82.40617812,23.12130314,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB7484,-82.38591135,23.11029106,1.0
HAB7816,-82.3048684,23.14219499,1.0
HAB16623,-82.46569691,23.06593382,1.0
HAB18656,-82.38028349,23.10153941,1.0
HAB16156,-82.42126309,23.10810542,1.0
HAB10297,-82.3686111,23.08553032,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB17262,-82.39458662,23.14176227,1.0
HAB9791,-82.42080412,23.12577893,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB17690,-82.34593704,23.09470387,1.0
HAB17079,-82.51413276,23.0772842,1.0
HAB7504,-82.38711834,23.14409902,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB15655,-82.43285472,23.09954564,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB3372,-82.41782863,23.10241985,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB14835,-82.37537085,23.09925659,1.0
HAB18449,-82.39116421,23.11330606,1.0
HAB9815,-82.36016555,23.10168916,1.0
HAB11474,-82.39220381,23.13402609,1.0
HAB18851,-82.38221251,22.99608352,1.0
HAB17580,-82.37246141,23.09773979,1.0
HAB14184,-82.30115891,23.0837587,1.0
HAB18517,-82.3885651,23.1342148,1.0
HAB16463,-82.37282856,23.08993609,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB5584,-82.36352092,23.04882843,1.0
HAB9005,-82.38905758,23.09550326,1.0
HAB13000,-82.29761736,23.12315488,1.0
HAB15359,-82.39529334,23.06275142,1.0
HAB9905,-82.37131672,23.12027944,1.0
HAB5886,-82.31117298,23.15061773,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB13946,-82.43081421,23.10258157,1.0
HAB16300,-82.38017677,23.08699886,1.0
HAB3461,-82.44722872,23.05787203,1.0
HAB12568,-82.34433945,23.0938265,1.0
HAB13979,-82.37292791,23.02292485,1.0
HAB11195,-82.37295501,23.10349935,1.0
HAB15054,-82.40247524,23.07152135,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB16000,-82.42059365,23.11130745,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB13000,-82.4659348,23.06561365,1.0
HAB2984,-82.39685089,23.12650474,1.0
HAB14761,-82.38263369,23.14231337,1.0
HAB16526,-82.42789693,23.00452449,1.0
HAB3800,-82.3549895,23.10417429,1.0
HAB7357,-82.36193623,23.10635266,1.0
HAB9165,-82.38780336,23.0839083,1.0
HAB12184,-82.3561895,23.06736711,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB1365,-82.38012314,23.07194073,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB7842,-82.42754606,23.10697548,1.0
HAB9222,-82.40081772,23.12871062,1.0
HAB14632,-82.34675366,23.06046665,1.0
HAB1092,-82.42104493,23.07816833,1.0
HAB13265,-82.30650212,22.9720948,1.0
HAB13665,-82.39239147,23.09490207,1.0
HAB15465,-82.36362922,23.13430815,1.0
HAB14003,-82.36231327,23.13999003,1.0
HAB17271,-82.34102788,23.0971173,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB10947,-82.38765449,22.97325329,1.0
HAB17717,-82.36827093,23.09741296,1.0
HAB13348,-82.36656332,23.09496098,1.0
HAB7246,-82.39064005,23.05922999,1.0
HAB14924,-82.3334527,23.0406956,1.0
HAB8116,-82.26722718,23.04007494,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB10464,-82.37144759,23.12159428,1.0
HAB8205,-82.37106264,23.13230938,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB18644,-82.42431928,23.10757226,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB14372,-82.42807567,23.11344134,1.0
HAB9316,-82.47187886,23.01267547,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB17062,-82.41381887,23.00773723,1.0
HAB14774,-82.26077682,23.04193729,1.0
HAB13557,-82.39398068,23.01053974,1.0
HAB11655,-82.46186556,23.05274557,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB7805,-82.36685813,23.13591347,1.0
HAB1749,-82.37047017,23.03164553,1.0
HAB8128,-82.36897701,23.10037338,1.0
HAB12315,-82.35802243,23.09417954,1.0
HAB9789,-82.37970305,22.98196395,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB14132,-82.42502184,23.00157155,1.0
HAB5687,-82.38810319,23.08491701,1.0
HAB3146,-82.3160672,23.1169407,1.0
HAB15368,-82.3699974,23.09193251,1.0
HAB8310,-82.3020494,23.12101206,1.0
HAB17525,-82.31800884,23.02167641,1.0
HAB1303,-82.34679486,23.08914018,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB5935,-82.34136355,23.10456698,1.0
HAB1255,-82.33558774,23.10335871,1.0
HAB15405,-82.27558184,23.05638174,1.0
HAB12922,-82.37491965,23.10293437,1.0
HAB4630,-82.46404592,23.07264433,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB17399,-82.35622614,23.11148418,1.0
HAB16398,-82.39562399,23.06216053,1.0
HAB2109,-82.41475324,23.08206132,1.0
HAB1704,-82.41561949,23.08219054,1.0
HAB4055,-82.39427626,23.06470698,1.0
HAB12266,-82.39045179,22.9700956,1.0
HAB5501,-82.38492966,23.10120739,1.0
HAB12273,-82.27400194,23.163735,1.0
HAB9392,-82.26274505,23.0496562,1.0
HAB6337,-82.38833367,23.10754808,1.0
HAB7981,-82.27707088,23.05562023,1.0
HAB6398,-82.34567263,23.09385777,1.0
HAB11874,-82.37586022,23.13941468,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB1860,-82.39055693,23.11760788,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB2260,-82.34115601,23.10120739,1.0
HAB17071,-82.44684577,23.05157953,1.0
HAB17782,-82.36451187,23.07785063,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB11371,-82.39865802,23.14135981,1.0
HAB18757,-82.46410522,23.05124595,1.0
HAB1569,-82.37254256,23.05824324,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB5816,-82.45426374,23.03311817,1.0
HAB3671,-82.37943046,23.10253717,1.0
HAB4224,-82.38043354,22.97283989,1.0
HAB16839,-82.36455946,23.07306919,1.0
HAB2297,-82.38249588,23.05776258,1.0
HAB7910,-82.37983962,22.97541922,1.0
HAB17689,-82.48131752,22.97956233,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB12646,-82.48526573,23.05094746,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB7069,-82.42167671,23.00282028,1.0
HAB7028,-82.40539862,23.12364508,1.0
HAB7074,-82.4745369,23.04056149,1.0
HAB1610,-82.37882499,23.07866455,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB10351,-82.34541076,23.09394547,1.0
HAB3627,-82.32999802,23.09947052,1.0
HAB3734,-82.38592062,23.10580298,1.0
HAB14942,-82.36821443,23.13641077,1.0
HAB1842,-82.3700855,23.09195151,1.0
HAB17709,-82.36077053,23.0796158,1.0
HAB7191,-82.33819741,23.10096759,1.0
HAB1696,-82.38810628,23.13915483,1.0
HAB3834,-82.32447659,23.07905948,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB14051,-82.37842353,23.12073088,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB7552,-82.40376244,23.13258802,1.0
HAB11071,-82.37651057,23.0479021,1.0
HAB4706,-82.38875088,23.06760565,1.0
HAB16022,-82.38293502,22.9866411,1.0
HAB7271,-82.46024161,23.07320911,1.0
HAB7198,-82.35660285,23.07904085,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB15709,-82.38361999,23.10194517,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB7442,-82.3622226,23.07953123,1.0
HAB4750,-82.30524123,23.1456676,1.0
HAB5930,-82.26103409,23.04190178,1.0
HAB14600,-82.43448008,23.10030047,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB14209,-82.41963755,23.1109868,1.0
HAB17362,-82.3826819,23.10633159,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB6214,-82.42841363,23.07069374,1.0
HAB16117,-82.44809464,23.0603368,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB12541,-82.30748134,23.14241211,1.0
HAB7272,-82.39599109,23.00475239,1.0
HAB7835,-82.46596456,22.98520223,1.0
HAB15932,-82.33795486,23.06544743,1.0
HAB7834,-82.28863985,23.12327814,1.0
HAB17690,-82.37284907,23.1010737,1.0
HAB6233,-82.40063399,23.11342749,1.0
HAB17050,-82.33129214,23.12401363,1.0
HAB8412,-82.35213194,23.08178811,1.0
HAB9569,-82.44909883,23.06878537,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB18202,-82.41082549,23.11760101,1.0
HAB3248,-82.38596729,23.1007555,1.0
HAB16714,-82.37853931,23.05712104,1.0
HAB12476,-82.36668146,23.11893527,1.0
HAB14631,-82.3687403,23.10344924,1.0
HAB3327,-82.3969834,23.06909019,1.0
HAB9045,-82.38927872,23.11223092,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB12829,-82.30687737,23.16358828,1.0
HAB15608,-82.30806566,23.12824686,1.0
HAB11223,-82.34315157,23.08454829,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB9268,-82.39372378,23.13256805,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB16998,-82.4126637,23.02446758,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB10579,-82.37934534,23.09678606,1.0
HAB2914,-82.27888584,23.15279869,1.0
HAB6227,-82.40055084,23.10673365,1.0
HAB14818,-82.41533518,23.0894143,1.0
HAB6732,-82.40350485,23.10746718,1.0
HAB18038,-82.16333192,23.12214553,1.0
HAB10706,-82.36940605,23.08258134,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB10857,-82.38285094,23.0931643,1.0
HAB6743,-82.4401618,23.07854509,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB18745,-82.47117448,22.98369747,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB5276,-82.35955999,23.10844387,1.0
HAB3673,-82.42240909,23.00522249,1.0
HAB3907,-82.38248045,23.11659502,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB8058,-82.37725422,23.09006199,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB15877,-82.30375591,23.16688596,1.0
HAB8013,-82.42105204,23.08132143,1.0
HAB14104,-82.40031141,23.06006695,1.0
HAB5731,-82.38555729,23.10070409,1.0
HAB10718,-82.19551921,23.12461349,1.0
HAB12630,-82.37599186,23.10822221,1.0
HAB15784,-82.40797516,23.01139578,1.0
HAB4375,-82.42664337,23.00248592,1.0
HAB13489,-82.39231736,23.11504761,1.0
HAB18548,-82.43081421,23.1025569,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB6042,-82.20304231,23.15212856,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB8849,-82.46849523,23.04019734,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB14359,-82.35832214,23.09662832,1.0
HAB13205,-82.46666193,23.08909816,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB18146,-82.35022933,23.09504929,1.0
HAB7706,-82.46330112,23.0700143,1.0
HAB15357,-82.38243018,22.9815759,1.0
HAB9518,-82.38053083,23.0794554,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB4694,-82.37952809,23.12207277,1.0
HAB7230,-82.46080399,23.08699596,1.0
HAB2510,-82.30698966,23.15031908,1.0
HAB2134,-82.21654124,23.10859805,1.0
HAB14674,-82.37340689,23.08901921,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB10239,-82.38001317,23.09452376,1.0
HAB18326,-82.39196787,23.13530873,1.0
HAB6965,-82.37380606,23.08223161,1.0
HAB2202,-82.36247812,23.1410878,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB3612,-82.38158272,23.09974167,1.0
HAB3844,-82.36438067,23.11089717,1.0
HAB15498,-82.37391252,23.08797341,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB1594,-82.37880216,23.05903011,1.0
HAB11780,-82.27729902,23.05345608,1.0
HAB17491,-82.31204331,23.07542339,1.0
HAB13855,-82.33193278,23.04484959,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB5254,-82.46288455,23.05686904,1.0
HAB13895,-82.38533015,23.13704398,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB1926,-82.38997626,23.12457742,1.0
HAB17224,-82.37822414,23.09960565,1.0
HAB1233,-82.37201549,23.11961146,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB9922,-82.4193313,23.08666763,1.0
HAB2829,-82.41742564,23.09292227,1.0
HAB12308,-82.48174667,23.03029321,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB9642,-82.46021256,23.07320623,1.0
HAB14471,-82.37792435,23.06123258,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB11111,-82.40828097,23.12025229,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB17238,-82.39119414,23.0885178,1.0
HAB8468,-82.39401698,23.11561324,1.0
HAB6630,-82.30979077,23.14392835,1.0
HAB10453,-82.35830069,23.0993817,1.0
HAB13821,-82.36583912,23.07285291,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB3878,-82.40424425,23.11433958,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB7748,-82.39455247,23.11496162,1.0
HAB18960,-82.47779275,23.02997922,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB9562,-82.36759186,23.12946787,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB3150,-82.39497185,23.12943586,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB6349,-82.41042674,23.11596496,1.0
HAB4206,-82.36648389,23.08389658,1.0
HAB7789,-82.44018294,23.07338671,1.0
HAB9116,-82.43287366,23.10249939,1.0
HAB11191,-82.38257806,22.98000357,1.0
HAB18151,-82.27016943,23.159947,1.0
HAB5306,-82.35325813,23.08202161,1.0
HAB18161,-82.47287824,23.00996822,1.0
HAB16720,-82.30209882,23.16215072,1.0
HAB2021,-82.4162204,23.08448842,1.0
HAB10725,-82.39246648,23.05912114,1.0
HAB3748,-82.37787082,23.07570671,1.0
HAB13686,-82.35775923,23.09712987,1.0
HAB7732,-82.37434548,23.10414641,1.0
HAB2307,-82.41902174,23.11345544,1.0
HAB13388,-82.36734152,23.10194768,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB1987,-82.37846159,23.06168249,1.0
HAB7717,-82.23176666,23.10808377,1.0
HAB17561,-82.42366625,23.08041294,1.0
HAB10804,-82.44439602,23.06309739,1.0
HAB4732,-82.4119824,23.0207,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB10558,-82.37118102,23.10018689,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB17724,-82.36132008,23.07108272,1.0
HAB3032,-82.26780295,23.17345514,1.0
HAB1582,-82.41825851,23.10144604,1.0
HAB16918,-82.37922955,23.12824261,1.0
HAB2511,-82.42714763,23.11001969,1.0
HAB11842,-82.39059651,23.09490074,1.0
HAB8772,-82.46726811,23.09154576,1.0
HAB9924,-82.36970256,23.13951458,1.0
HAB2545,-82.30029699,23.06680234,1.0
HAB3361,-82.37073027,23.09154771,1.0
HAB15128,-82.37081051,23.09742769,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB8289,-82.37464394,23.10266676,1.0
HAB2081,-82.17877516,23.13325433,1.0
HAB14038,-82.46467433,23.05580202,1.0
HAB8770,-82.3089572,23.13226812,1.0
HAB7435,-82.37518251,23.09921393,1.0
HAB7081,-82.37958899,23.12707211,1.0
HAB10382,-82.369217,23.10203307,1.0
HAB4809,-82.4085148,23.12236543,1.0
HAB11624,-82.37323407,23.08760449,1.0
HAB5010,-82.35947673,23.07893386,1.0
HAB12420,-82.40020752,23.11604883,1.0
HAB2666,-82.44679033,23.0666325,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB14749,-82.32089997,23.01877172,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB4290,-82.37356771,23.13907455,1.0
HAB18342,-82.40030408,23.1385151,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB5622,-82.3352816,23.14332251,1.0
HAB15297,-82.46464491,23.04174625,1.0
HAB14794,-82.35900877,23.10604795,1.0
HAB18317,-82.3918367,23.11976398,1.0
HAB13811,-82.43009155,23.07760431,1.0
HAB13640,-82.36744953,23.08889617,1.0
HAB18015,-82.36041671,23.10111172,1.0
HAB18494,-82.37941772,23.12402148,1.0
HAB16512,-82.465212,23.05450665,1.0
HAB5209,-82.36776352,23.10468107,1.0
HAB5160,-82.37161316,23.09205795,1.0
HAB15664,-82.38656044,23.10065475,1.0
HAB13616,-82.36523381,23.14031841,1.0
HAB1713,-82.38393051,22.97843122,1.0
HAB17208,-82.36798704,23.12486948,1.0
HAB13861,-82.36913681,23.13530868,1.0
HAB13001,-82.39096999,23.11993654,1.0
HAB3060,-82.40035504,23.1308911,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB12883,-82.47182686,23.0064837,1.0
HAB18310,-82.26218994,23.04393729,1.0
HAB10620,-82.39848742,23.13484978,1.0
HAB12099,-82.38516611,23.09326094,1.0
HAB11993,-82.36821976,23.11075382,1.0
HAB14356,-82.35987265,23.08940165,1.0
HAB15660,-82.27986217,23.16017861,1.0
HAB1976,-82.40341564,23.12809093,1.0
HAB4036,-82.37668161,23.07908029,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB12283,-82.5013412,23.01516451,1.0
HAB4568,-82.41868628,23.12812866,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB9492,-82.34916508,23.07314331,1.0
HAB17309,-82.38450021,23.08348658,1.0
HAB1397,-82.39974906,23.139691,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB3623,-82.37322159,23.12026417,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB17534,-82.36863813,23.13288222,1.0
HAB2737,-82.38035917,23.13899852,1.0
HAB14555,-82.31274642,23.08022987,1.0
HAB10133,-82.35962161,23.14282542,1.0
HAB9666,-82.37404901,23.08231825,1.0
HAB9104,-82.35694885,23.08668014,1.0
HAB7203,-82.35214233,23.0956809,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB7138,-82.36608511,23.10263944,1.0
HAB17348,-82.36123962,23.13251869,1.0
HAB11323,-82.37263514,23.09890076,1.0
HAB7073,-82.39096463,23.11995135,1.0
HAB9979,-82.26085636,23.0412284,1.0
HAB9543,-82.27273811,23.05003687,1.0
HAB14319,-82.38647461,23.12773137,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB10921,-82.32211965,23.07596524,1.0
HAB10000,-82.38781183,23.10494952,1.0
HAB3275,-82.36134231,23.14295956,1.0
HAB12558,-82.45679945,23.0045771,1.0
HAB9058,-82.33665444,23.04125879,1.0
HAB14815,-82.30699539,23.08115305,1.0
HAB16758,-82.32984781,23.0958388,1.0
HAB7071,-82.37200405,22.98421477,1.0
HAB1556,-82.38891831,23.10478584,1.0
HAB8726,-82.39825941,23.13136429,1.0
HAB10639,-82.37360001,23.13546654,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB2030,-82.26284489,23.03814218,1.0
HAB2611,-82.38765449,22.97325329,1.0
HAB2470,-82.37453943,23.11798792,1.0
