Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB18119,-82.36305479,23.09481526,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB9371,-82.3856163,23.05572553,1.0
HAB12629,-82.36810684,23.10500875,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB10851,-82.43845868,23.07017683,1.0
HAB4405,-82.31331004,23.11587788,1.0
HAB15748,-82.36860037,23.08885143,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB12765,-82.49414039,23.02129584,1.0
HAB16882,-82.36807398,23.10672505,1.0
HAB11145,-82.3672254,23.08934435,1.0
HAB14320,-82.37508758,23.09230531,1.0
HAB13915,-82.37612124,23.13566378,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB5091,-82.31633145,22.98662554,1.0
HAB13459,-82.3316399,23.05682242,1.0
HAB3588,-82.38149643,22.98083651,1.0
HAB7070,-82.42839138,23.0675845,1.0
HAB16677,-82.30481476,23.12720597,1.0
HAB7160,-82.33296977,23.12516554,1.0
HAB6402,-82.3746349,23.09947086,1.0
HAB16732,-82.35992029,23.08939013,1.0
HAB7660,-82.26519396,23.04578939,1.0
HAB7986,-82.26901014,23.04970962,1.0
HAB14441,-82.35300799,23.08270444,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB7430,-82.37284907,23.1010737,1.0
HAB14105,-82.41806059,23.09833177,1.0
HAB7853,-82.4086225,23.12023585,1.0
HAB18199,-82.19186132,23.16963272,1.0
HAB5928,-82.51204562,23.07402133,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB13654,-82.3837173,23.11704544,1.0
HAB14092,-82.32274532,23.07589224,1.0
HAB18377,-82.41690695,23.07891007,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB6161,-82.336147,23.10512656,1.0
HAB6620,-82.40106583,23.11668035,1.0
HAB9639,-82.35523224,23.09741782,1.0
HAB2576,-82.39664818,23.13071207,1.0
HAB9278,-82.36704596,23.14180097,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB8389,-82.37825632,23.10909396,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB3701,-82.44509943,23.05439653,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB12835,-82.40104437,23.12001548,1.0
HAB10550,-82.26723555,23.04640068,1.0
HAB11350,-82.37303063,23.11977473,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB17163,-82.40221391,23.13242012,1.0
HAB1116,-82.41124045,23.10106977,1.0
HAB15963,-82.37356068,23.1007619,1.0
HAB18179,-82.46396336,23.01821951,1.0
HAB13729,-82.39797592,22.95618041,1.0
HAB10532,-82.38337566,23.00121316,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB2328,-82.35149367,23.10438953,1.0
HAB8838,-82.41873085,23.09203963,1.0
HAB15627,-82.35989684,23.10997983,1.0
HAB3560,-82.39194245,23.13112041,1.0
HAB10318,-82.21534431,23.13215399,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB2070,-82.38390507,23.00156898,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB10994,-82.38225684,23.08526262,1.0
HAB4845,-82.3791948,22.97668052,1.0
HAB1074,-82.42679446,23.08476889,1.0
HAB4309,-82.31100664,23.08960274,1.0
HAB5327,-82.37289752,23.09191655,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB4533,-82.37907708,23.14132312,1.0
HAB4509,-82.34911999,23.08864302,1.0
HAB1760,-82.34546962,23.09019125,1.0
HAB2618,-82.41647243,23.09109345,1.0
HAB12879,-82.36898303,23.08278817,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB17735,-82.47003529,23.03182642,1.0
HAB13436,-82.36929843,23.12112922,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB15050,-82.41998434,23.02398869,1.0
HAB11369,-82.43202824,23.06990152,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB1771,-82.32583739,23.12086985,1.0
HAB9973,-82.40312576,23.12297242,1.0
HAB2690,-82.33257581,23.10229153,1.0
HAB14772,-82.32999755,23.12098492,1.0
HAB11143,-82.46491671,23.08135703,1.0
HAB18894,-82.44022871,23.10101595,1.0
HAB1401,-82.38257806,22.98000357,1.0
HAB14166,-82.49577747,23.08669938,1.0
HAB16036,-82.38319902,23.00194196,1.0
HAB6876,-82.40099034,23.12620121,1.0
HAB6688,-82.25467622,23.0601826,1.0
HAB4198,-82.36476452,23.10202152,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB10675,-82.34272648,23.10050616,1.0
HAB10076,-82.23266602,23.10783888,1.0
HAB12922,-82.33749246,23.09284878,1.0
HAB16444,-82.4191351,23.09616722,1.0
HAB12934,-82.36169174,23.13762675,1.0
HAB4671,-82.44483479,23.10246648,1.0
HAB14882,-82.3609288,23.08164593,1.0
HAB6460,-82.40106583,23.08731179,1.0
HAB15933,-82.38899946,23.09548681,1.0
HAB9438,-82.41523862,23.08138664,1.0
HAB10979,-82.46149278,23.07240311,1.0
HAB16350,-82.3573029,23.07418218,1.0
HAB15881,-82.38018505,23.12504901,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB1817,-82.43288679,23.09719475,1.0
HAB18164,-82.4656105,23.09110164,1.0
HAB1669,-82.2580719,23.03376872,1.0
HAB6255,-82.42775625,23.10938421,1.0
HAB6104,-82.36994952,23.08359284,1.0
HAB1220,-82.37023164,23.06624881,1.0
HAB17224,-82.41082139,23.09929343,1.0
HAB3319,-82.38775605,23.113095,1.0
HAB4357,-82.46941388,23.06225808,1.0
HAB10671,-82.26862488,23.15902349,1.0
HAB18530,-82.42279708,23.10294917,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB15484,-82.27615357,22.97735964,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB14562,-82.35615213,23.11079236,1.0
HAB18528,-82.39262792,23.11674279,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB4682,-82.30434567,23.15150818,1.0
HAB18208,-82.23438263,23.10707227,1.0
HAB2917,-82.43026338,23.1205471,1.0
HAB4174,-82.46812105,23.04737368,1.0
HAB8165,-82.37925947,23.02566976,1.0
HAB13876,-82.38127881,23.1274266,1.0
HAB5615,-82.40531445,23.12015856,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB1147,-82.38429577,23.11634962,1.0
HAB13894,-82.35473335,23.07803409,1.0
HAB14031,-82.34834433,23.08874286,1.0
HAB10332,-82.32790589,23.09746717,1.0
HAB10160,-82.30873212,23.14061649,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB15686,-82.42486777,23.10462809,1.0
HAB14980,-82.3672324,23.10423657,1.0
HAB15726,-82.33426809,23.12138701,1.0
HAB3636,-82.30567421,23.16733826,1.0
HAB1405,-82.38894195,23.13119729,1.0
HAB5582,-82.29617119,23.1263268,1.0
HAB11515,-82.38207528,23.05702476,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB16821,-82.385602,22.96713265,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB15198,-82.3380366,23.0985552,1.0
HAB1608,-82.36948013,23.1036745,1.0
HAB16474,-82.36576796,23.09647041,1.0
HAB15430,-82.40456781,23.12117937,1.0
HAB15453,-82.37152134,23.10444404,1.0
HAB11576,-82.38578796,23.10120739,1.0
HAB8901,-82.4065268,23.12059764,1.0
HAB15093,-82.35981589,23.09477097,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB11333,-82.39676576,23.00886621,1.0
HAB9877,-82.38054335,23.1382183,1.0
HAB1002,-82.35185668,23.09990597,1.0
HAB18517,-82.39963307,23.05918267,1.0
HAB7378,-82.41381571,23.00748361,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB6416,-82.38661945,23.11599534,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB2371,-82.37691825,23.14082169,1.0
HAB16913,-82.41996348,23.07835386,1.0
HAB9561,-82.37616703,23.11707541,1.0
HAB16794,-82.23285282,23.1153729,1.0
HAB6786,-82.31343291,23.07862209,1.0
HAB9243,-82.27639318,23.17071972,1.0
HAB18019,-82.35320719,23.0813818,1.0
HAB2180,-82.4579823,23.05382025,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB1284,-82.37971544,23.12301506,1.0
HAB10345,-82.36756931,23.09269245,1.0
HAB15957,-82.27506638,23.05620925,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB3683,-82.39335325,23.0853382,1.0
HAB2036,-82.47001754,23.06182918,1.0
HAB18432,-82.42112498,23.12627419,1.0
HAB13753,-82.40085125,23.13693656,1.0
HAB7717,-82.40044868,23.14234511,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB3697,-82.28210986,23.1516787,1.0
HAB16406,-82.41640276,23.11147011,1.0
HAB3687,-82.40348493,23.12735667,1.0
HAB3089,-82.37522141,23.13109258,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB8134,-82.32773405,23.12365431,1.0
HAB15503,-82.34848112,23.09313161,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB8494,-82.37621147,23.13724758,1.0
HAB12609,-82.39080906,23.11978196,1.0
HAB11882,-82.34405135,23.08637084,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB17682,-82.40056694,23.11251131,1.0
HAB4619,-82.31437683,23.11746973,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB2703,-82.3918283,23.13412475,1.0
HAB6732,-82.44982924,23.07294104,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB18914,-82.38587737,23.14116239,1.0
HAB17398,-82.41115018,23.11804369,1.0
HAB12698,-82.36771666,23.10456017,1.0
HAB15753,-82.37354368,23.13406556,1.0
HAB14271,-82.37742632,23.14275512,1.0
HAB2877,-82.36480338,23.04537749,1.0
HAB17185,-82.47209072,22.98350337,1.0
HAB2500,-82.29559064,23.11951226,1.0
HAB4160,-82.35550046,23.10053633,1.0
HAB2007,-82.37377042,23.11499351,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB7585,-82.42098096,23.09620251,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB9139,-82.26550418,23.03948907,1.0
HAB7557,-82.42946774,23.07093968,1.0
HAB5386,-82.43226528,23.07260536,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB14853,-82.2958482,23.06711574,1.0
HAB13646,-82.42108514,23.07933901,1.0
HAB9688,-82.37789869,23.09263137,1.0
HAB12108,-82.38726555,22.97075489,1.0
HAB5517,-82.36703653,23.13873249,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB10766,-82.38203617,23.11989866,1.0
HAB9815,-82.37247348,23.08874286,1.0
HAB4893,-82.46893644,23.05617964,1.0
HAB7334,-82.33070535,23.10620801,1.0
HAB8763,-82.28886008,23.06357965,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB3417,-82.35153437,23.09856918,1.0
HAB15416,-82.42382169,23.08361559,1.0
HAB8113,-82.46978986,23.03228307,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB13665,-82.39239147,23.09490207,1.0
HAB1556,-82.43035287,23.09947052,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB8802,-82.2640428,23.04200293,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB6969,-82.40182343,23.12795758,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB18029,-82.4416339,23.07559774,1.0
HAB5238,-82.36803858,23.12871079,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB3018,-82.25772321,23.05986178,1.0
HAB12780,-82.29742661,23.06512824,1.0
HAB5334,-82.36657195,23.13214289,1.0
HAB15046,-82.42266297,23.08327755,1.0
HAB3352,-82.37908806,23.12181699,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB1414,-82.36854786,23.0911624,1.0
HAB5101,-82.35377685,23.00846617,1.0
HAB5631,-82.42009073,23.05727747,1.0
HAB12880,-82.34115601,23.14130709,1.0
HAB18548,-82.43081421,23.1025569,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB9740,-82.32039095,23.12089161,1.0
HAB1788,-82.32381821,23.01797023,1.0
HAB2160,-82.43848149,23.0833592,1.0
HAB17994,-82.38793965,23.08363944,1.0
HAB5665,-82.37401773,23.10318191,1.0
HAB9973,-82.33619928,23.09331361,1.0
HAB2875,-82.39004334,22.99698304,1.0
HAB7077,-82.44926007,23.09758347,1.0
HAB8541,-82.36845016,23.10689154,1.0
HAB8003,-82.31810153,23.07599752,1.0
HAB8284,-82.38755822,23.14138108,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB6576,-82.38153981,22.98708836,1.0
HAB14905,-82.30658701,23.15206975,1.0
HAB13540,-82.40184675,23.10330867,1.0
HAB10417,-82.36061811,23.09616448,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB11328,-82.42570036,23.09801387,1.0
HAB7982,-82.39939213,23.12841709,1.0
HAB5618,-82.38101224,23.1218233,1.0
HAB5924,-82.41809936,23.11997447,1.0
HAB8581,-82.36235619,23.13590804,1.0
HAB6939,-82.34474123,23.07220316,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB9153,-82.4052578,23.1342619,1.0
HAB15539,-82.40331352,23.11759554,1.0
HAB9490,-82.44718465,23.09735857,1.0
HAB1542,-82.37104654,23.11206233,1.0
HAB12481,-82.43844856,23.09953261,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB5289,-82.35822884,23.10675142,1.0
HAB4425,-82.35370561,23.07266115,1.0
HAB3779,-82.36549973,23.12080485,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB18497,-82.36477356,23.08095289,1.0
HAB14183,-82.37757143,23.08231164,1.0
HAB3316,-82.31547117,23.12460362,1.0
HAB11356,-82.35835129,23.11057934,1.0
HAB8635,-82.40994011,23.00287176,1.0
HAB16055,-82.4408108,23.07458441,1.0
HAB15861,-82.27907393,23.04922864,1.0
HAB11213,-82.46472001,23.058622,1.0
HAB2644,-82.35576868,23.08247562,1.0
HAB17212,-82.3999909,23.13004255,1.0
HAB4057,-82.36994192,23.09190199,1.0
HAB10992,-82.33157868,23.07801945,1.0
HAB5604,-82.34506701,23.09176128,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB17301,-82.42569187,23.10686744,1.0
HAB12361,-82.36582476,23.13769769,1.0
HAB14076,-82.39995155,23.05810964,1.0
HAB10053,-82.46405616,23.07275239,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB16956,-82.36733437,23.08723283,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB4939,-82.40175247,23.01496831,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB13408,-82.39120505,23.09489863,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB12515,-82.48481539,23.08675817,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB5127,-82.4167943,23.10976313,1.0
HAB2509,-82.36476452,23.10202152,1.0
HAB18659,-82.42799828,23.10154235,1.0
HAB7414,-82.401979,23.11613141,1.0
HAB10003,-82.45943069,23.08796996,1.0
HAB9014,-82.45978507,23.0331874,1.0
HAB15217,-82.32784838,23.1259382,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB4308,-82.39209294,23.13914322,1.0
HAB2083,-82.4354563,23.07218338,1.0
HAB14496,-82.45010376,23.0636228,1.0
HAB16345,-82.46939778,23.07559748,1.0
HAB16721,-82.42682934,23.06890711,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB17471,-82.40166835,23.12942967,1.0
HAB10800,-82.39661629,23.13035103,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB2235,-82.38724709,23.11326619,1.0
HAB8060,-82.38075756,23.08747284,1.0
HAB10413,-82.26596832,23.03819196,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB5169,-82.4422795,23.06676593,1.0
HAB10124,-82.36007094,23.06969843,1.0
HAB15238,-82.42956966,23.07986007,1.0
HAB17976,-82.32735336,23.12044224,1.0
HAB17235,-82.47759819,23.02837111,1.0
HAB11210,-82.40303473,23.05197248,1.0
HAB7922,-82.34830778,23.09181424,1.0
HAB15351,-82.37133871,23.08854311,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB1085,-82.44416893,23.10000013,1.0
HAB3336,-82.4155322,23.10253517,1.0
HAB4214,-82.36180902,23.10768841,1.0
HAB1934,-82.37049401,23.10183774,1.0
HAB3979,-82.38729097,23.09434219,1.0
HAB6564,-82.41004048,23.02401833,1.0
HAB4830,-82.3719639,23.08790915,1.0
HAB4794,-82.39207099,23.1183948,1.0
HAB10195,-82.38570004,23.10730846,1.0
HAB1290,-82.37624952,23.13785236,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB8262,-82.36397997,23.10563853,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB14688,-82.42740762,23.12010026,1.0
HAB13019,-82.33364046,23.1266337,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB11473,-82.38314011,23.08535278,1.0
HAB14461,-82.39928484,23.12819509,1.0
HAB11858,-82.27840348,23.15542582,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB18205,-82.47262716,23.05815399,1.0
HAB16959,-82.3724976,23.12773978,1.0
HAB7670,-82.3799787,23.09794052,1.0
HAB3368,-82.37245387,23.11101548,1.0
HAB18094,-82.37417125,23.07676743,1.0
HAB13976,-82.3980276,23.13358139,1.0
HAB1015,-82.3680675,23.12595537,1.0
HAB4514,-82.42221787,23.09446971,1.0
HAB16982,-82.42322311,23.07766321,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB12746,-82.38924301,23.10653062,1.0
HAB14763,-82.38777012,23.08328742,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB17585,-82.37455039,23.10475135,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB9917,-82.33426986,23.09753799,1.0
HAB4632,-82.32869388,23.09371237,1.0
HAB14137,-82.44046412,23.06331821,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB1102,-82.39316272,23.13935822,1.0
HAB13042,-82.38191485,23.14265866,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB14359,-82.37848995,23.10043446,1.0
HAB9984,-82.44981625,23.05806253,1.0
HAB12668,-82.39349871,23.00819711,1.0
HAB7965,-82.28414297,23.15942399,1.0
HAB4046,-82.34626293,23.09058844,1.0
HAB18241,-82.50882311,23.07613225,1.0
HAB1179,-82.33114591,23.16080727,1.0
HAB12292,-82.46176857,23.07173072,1.0
HAB10245,-82.39717506,22.96518998,1.0
HAB4196,-82.37197442,23.03670719,1.0
HAB6930,-82.47164011,22.98330583,1.0
HAB5188,-82.36110326,23.10882109,1.0
HAB5800,-82.3991695,23.13719184,1.0
HAB17806,-82.4481997,23.05742573,1.0
HAB11167,-82.43896831,23.06194821,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB8978,-82.42785332,23.0606048,1.0
HAB11111,-82.40828097,23.12025229,1.0
HAB4857,-82.42663965,23.08546077,1.0
HAB6780,-82.37404901,23.08231825,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB10720,-82.43284209,23.10467155,1.0
HAB3500,-82.36355782,23.10086446,1.0
HAB2266,-82.39523632,23.01075087,1.0
HAB6401,-82.38671058,23.13302487,1.0
HAB16107,-82.36928749,23.13271946,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB2508,-82.36477801,23.1105664,1.0
HAB2863,-82.37694675,23.10293224,1.0
HAB8931,-82.26527631,23.05070313,1.0
HAB5912,-82.3945808,22.96683748,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB13126,-82.41391763,23.13081217,1.0
HAB4086,-82.43271294,23.07136819,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB4084,-82.35023115,23.10310878,1.0
HAB1221,-82.41917488,23.09926209,1.0
HAB12636,-82.4197582,23.11496558,1.0
HAB2365,-82.38393148,23.08468861,1.0
HAB9726,-82.29631413,23.11427745,1.0
HAB13465,-82.2910429,23.11206121,1.0
HAB6020,-82.41562046,23.10447872,1.0
HAB7818,-82.38626147,23.0998497,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB2000,-82.39330594,23.11324351,1.0
HAB17374,-82.36655576,23.08478656,1.0
HAB12429,-82.44240893,23.05608319,1.0
HAB18827,-82.42842436,23.07787617,1.0
HAB11205,-82.32447431,23.15904724,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB13655,-82.35969543,23.09694981,1.0
HAB10073,-82.31815338,23.07720499,1.0
HAB11223,-82.40069568,23.1107455,1.0
HAB9628,-82.31963898,23.12263017,1.0
HAB11841,-82.34813482,23.0971622,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB6709,-82.34923457,23.09963463,1.0
HAB6195,-82.44597673,23.07492494,1.0
HAB9205,-82.37477902,23.09385258,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB17491,-82.31204331,23.07542339,1.0
HAB14183,-82.35945731,23.1109829,1.0
HAB14122,-82.3219943,23.09317417,1.0
HAB14854,-82.38584608,22.9973743,1.0
HAB2388,-82.43008733,23.10394094,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB11966,-82.23232269,23.10578631,1.0
HAB8800,-82.35924072,23.04343169,1.0
HAB7980,-82.39654577,23.10786524,1.0
HAB7341,-82.37852991,23.13639147,1.0
HAB6853,-82.39056766,23.11759308,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB13052,-82.30622292,23.08138993,1.0
HAB10623,-82.37411499,23.08146889,1.0
HAB3365,-82.34295443,23.06389672,1.0
HAB8416,-82.38571882,23.12879067,1.0
HAB3963,-82.36818194,23.13079984,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB6233,-82.40169346,23.11112736,1.0
HAB9417,-82.37689108,23.08890571,1.0
HAB8589,-82.3807208,23.09042084,1.0
HAB7880,-82.37056375,23.09009872,1.0
HAB17680,-82.35716497,23.11017474,1.0
HAB18162,-82.38765637,23.14355661,1.0
HAB1061,-82.41440177,23.11189951,1.0
HAB17865,-82.35983895,23.09249542,1.0
HAB2762,-82.38445178,23.14469129,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB3975,-82.384758,23.09978631,1.0
HAB4559,-82.38245635,23.10522047,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB2406,-82.40028472,23.12860156,1.0
HAB10666,-82.37292263,23.08500126,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB8984,-82.38578024,23.09841444,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB4450,-82.24715821,23.03617298,1.0
HAB17569,-82.46211827,23.06590304,1.0
HAB13553,-82.38372803,22.98336509,1.0
HAB15121,-82.38327742,23.11846633,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB12479,-82.36760486,23.09732977,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB13647,-82.41424707,23.11177633,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB9368,-82.32806811,23.1265414,1.0
HAB14389,-82.3700537,23.09907443,1.0
HAB8181,-82.39403752,23.12117884,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB16181,-82.37890955,23.08305634,1.0
HAB11361,-82.3272872,23.01681819,1.0
HAB16916,-82.37650097,23.13960831,1.0
HAB18815,-82.37831601,23.05799729,1.0
HAB11863,-82.36672282,23.0929077,1.0
HAB8056,-82.36584866,23.12556456,1.0
HAB2410,-82.41996348,23.07835386,1.0
HAB2386,-82.39301115,22.96924989,1.0
HAB15563,-82.4157309,23.12487574,1.0
HAB6245,-82.37978133,23.1377763,1.0
HAB15711,-82.36723555,23.04918148,1.0
HAB1075,-82.44819442,23.0560652,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB7478,-82.38963098,23.08921815,1.0
HAB5744,-82.39921694,23.12814023,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB9971,-82.3715294,23.11687273,1.0
HAB10588,-82.37290107,23.0945271,1.0
HAB6083,-82.38277769,23.12025362,1.0
HAB16815,-82.36723581,23.09453647,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB18390,-82.33265877,23.12725777,1.0
HAB8267,-82.38799704,23.07177618,1.0
HAB9601,-82.4616753,23.08810861,1.0
HAB5069,-82.30430514,23.12992419,1.0
HAB4554,-82.50483513,23.07552582,1.0
HAB15278,-82.42597323,23.10899144,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB17362,-82.37085342,23.13436154,1.0
HAB16146,-82.34579891,23.10530277,1.0
HAB12420,-82.42138267,23.1133292,1.0
HAB15678,-82.29768421,23.11716202,1.0
HAB5073,-82.29701623,23.16659642,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB1916,-82.44778991,23.07386879,1.0
HAB14190,-82.41456376,23.11629075,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB18768,-82.39039738,23.11789777,1.0
HAB14851,-82.40101715,23.12789658,1.0
HAB8105,-82.39732013,23.12446962,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB17225,-82.32080126,23.12004503,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB13000,-82.4659348,23.06561365,1.0
HAB10312,-82.41185019,23.11604015,1.0
HAB18178,-82.38290901,22.97263482,1.0
HAB14096,-82.39287191,23.13161264,1.0
HAB11244,-82.39826322,23.12810018,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB8160,-82.35145569,23.09394396,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB17586,-82.45100343,23.04765971,1.0
HAB16610,-82.31736505,23.07607402,1.0
HAB13101,-82.36424446,23.13680831,1.0
HAB18071,-82.30215132,23.06506399,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB12494,-82.27868909,23.0496615,1.0
HAB15058,-82.42924671,23.07041604,1.0
HAB7227,-82.22142003,23.13110754,1.0
HAB4974,-82.43499381,23.06651059,1.0
HAB18890,-82.38734872,23.11570657,1.0
HAB11844,-82.3285696,23.09174078,1.0
