Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB3292,-82.42342434,23.1023983,1.0
HAB5427,-82.37699483,23.09966346,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB16698,-82.44499685,23.053619,1.0
HAB16641,-82.38405394,23.10045027,1.0
HAB10718,-82.32865568,23.10025685,1.0
HAB2000,-82.39330594,23.11324351,1.0
HAB14860,-82.27111816,23.13025719,1.0
HAB1215,-82.40599589,23.10154315,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB10896,-82.47123918,22.98365659,1.0
HAB9617,-82.36644387,23.10294424,1.0
HAB16243,-82.39654577,23.10786524,1.0
HAB15737,-82.37958804,23.12707215,1.0
HAB10357,-82.39454269,22.99727142,1.0
HAB18162,-82.36975894,23.14112617,1.0
HAB14574,-82.45768044,23.05514749,1.0
HAB7189,-82.40792155,23.12933961,1.0
HAB11593,-82.39034772,23.11818167,1.0
HAB8870,-82.42785125,23.06066421,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB13184,-82.31642056,23.07706897,1.0
HAB10015,-82.3278177,23.09621333,1.0
HAB16589,-82.26872797,23.12865402,1.0
HAB1134,-82.44655327,23.06992042,1.0
HAB6469,-82.39311691,23.07017452,1.0
HAB18015,-82.36041671,23.10111172,1.0
HAB9577,-82.3765567,23.12879217,1.0
HAB15086,-82.39236474,23.12498843,1.0
HAB4134,-82.38312989,23.13414449,1.0
HAB14799,-82.47128066,23.06070549,1.0
HAB4198,-82.4303931,23.07269913,1.0
HAB12661,-82.39221454,23.11497924,1.0
HAB7585,-82.42098096,23.09620251,1.0
HAB9183,-82.4505043,23.06378073,1.0
HAB6360,-82.38055706,23.0781003,1.0
HAB17753,-82.37247752,23.1261077,1.0
HAB3793,-82.39385605,22.99511182,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB1458,-82.35851305,23.07687909,1.0
HAB16902,-82.4328652,23.09729616,1.0
HAB2534,-82.37534507,23.10078297,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB13657,-82.38298622,23.0562475,1.0
HAB18101,-82.37657189,23.08632483,1.0
HAB3760,-82.37062812,23.09484204,1.0
HAB12831,-82.30445164,23.13042783,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB2325,-82.35111424,23.09281447,1.0
HAB13362,-82.41345721,23.1031014,1.0
HAB14350,-82.46663132,23.09015608,1.0
HAB18346,-82.37664411,23.11068824,1.0
HAB4051,-82.42001795,23.11882375,1.0
HAB10460,-82.3252534,23.12749698,1.0
HAB8027,-82.36278136,23.13206393,1.0
HAB16897,-82.38100874,23.10373542,1.0
HAB11657,-82.39231736,23.11504761,1.0
HAB16912,-82.3889637,23.1068629,1.0
HAB4609,-82.38630243,22.96811405,1.0
HAB3710,-82.39772916,23.13191473,1.0
HAB7035,-82.30510712,23.09141746,1.0
HAB2372,-82.39650877,23.00582348,1.0
HAB16473,-82.37424801,23.05934096,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB10177,-82.39180203,23.11979866,1.0
HAB12515,-82.38966602,23.11968394,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB7663,-82.3857531,23.10628006,1.0
HAB18469,-82.3651107,23.10917855,1.0
HAB1689,-82.42997611,23.10251351,1.0
HAB13930,-82.43084908,23.09741782,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB8506,-82.39429473,23.01367833,1.0
HAB15594,-82.46809959,23.04741317,1.0
HAB8431,-82.43864297,23.08406678,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB1747,-82.21921959,23.00925395,1.0
HAB4426,-82.3640926,23.13399077,1.0
HAB15435,-82.46253133,23.06939737,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB3753,-82.36154079,23.14185956,1.0
HAB13591,-82.38589819,23.11389285,1.0
HAB4894,-82.38426447,23.1256495,1.0
HAB10803,-82.42256861,23.12451594,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB6029,-82.4606055,23.08954229,1.0
HAB6689,-82.37496946,23.04716246,1.0
HAB15705,-82.46870041,23.03376872,1.0
HAB2966,-82.35828438,23.09490386,1.0
HAB3605,-82.3491641,23.05892844,1.0
HAB16767,-82.38486528,23.1010791,1.0
HAB12796,-82.3789363,22.97784555,1.0
HAB3545,-82.37715803,23.08215611,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB10687,-82.36017318,23.09018885,1.0
HAB17070,-82.42896932,23.00628405,1.0
HAB2703,-82.3918283,23.13412475,1.0
HAB3863,-82.31875455,23.01922574,1.0
HAB8398,-82.38846455,23.10054689,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB1905,-82.37159414,23.09274132,1.0
HAB2961,-82.36761332,23.08441998,1.0
HAB14236,-82.4669677,23.05320571,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB13747,-82.43248461,23.07960731,1.0
HAB13542,-82.34935177,23.06028246,1.0
HAB17409,-82.39102946,23.11973601,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB12628,-82.36348485,23.08726613,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB2636,-82.4139183,23.00761073,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB16973,-82.40267021,23.0253138,1.0
HAB10375,-82.37418522,23.08419636,1.0
HAB8288,-82.26061463,23.04329628,1.0
HAB7944,-82.31599236,23.11700216,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB16834,-82.3549962,23.07072993,1.0
HAB14545,-82.27684744,23.04942714,1.0
HAB18338,-82.43287573,23.10177004,1.0
HAB17687,-82.35306491,23.10397054,1.0
HAB1020,-82.35202373,23.10406941,1.0
HAB18529,-82.36528113,23.13701425,1.0
HAB3430,-82.37892151,22.97783377,1.0
HAB3504,-82.37904489,23.13875188,1.0
HAB3815,-82.47027755,23.08913764,1.0
HAB8888,-82.3508656,23.10056593,1.0
HAB1543,-82.29573755,23.06646936,1.0
HAB11239,-82.37219788,23.11014521,1.0
HAB8901,-82.4065268,23.12059764,1.0
HAB4708,-82.40071436,23.13083527,1.0
HAB12768,-82.37323724,23.03825799,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB12085,-82.39389007,23.14015588,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB13433,-82.36664409,23.11120225,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB10279,-82.33014778,23.1197426,1.0
HAB6741,-82.36341677,23.09331927,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB5556,-82.36928433,23.10103469,1.0
HAB8309,-82.37143949,23.11792158,1.0
HAB8670,-82.42210865,23.0824271,1.0
HAB18357,-82.36400587,23.10268,1.0
HAB5127,-82.38974679,23.05855113,1.0
HAB5219,-82.52510443,23.06900719,1.0
HAB12519,-82.17780611,23.13259918,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB8130,-82.49246498,23.02600582,1.0
HAB9293,-82.31185913,23.07867894,1.0
HAB3219,-82.39721686,23.13974832,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB8808,-82.28373469,23.1516189,1.0
HAB18998,-82.42230694,23.08369522,1.0
HAB9390,-82.36667849,23.11714026,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB2728,-82.26380991,23.04429806,1.0
HAB6954,-82.36694274,23.10030442,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB7236,-82.37905637,23.08984368,1.0
HAB8490,-82.46648669,23.03917269,1.0
HAB7074,-82.32193085,23.11794241,1.0
HAB8160,-82.29726469,23.12811848,1.0
HAB7704,-82.460289,23.08825926,1.0
HAB14158,-82.35190798,23.08847159,1.0
HAB16134,-82.43458271,23.09819746,1.0
HAB1050,-82.19608712,23.12525113,1.0
HAB18080,-82.38747221,23.09993804,1.0
HAB12130,-82.40845807,23.1210491,1.0
HAB18149,-82.33892363,23.14835468,1.0
HAB3239,-82.45095183,23.06946862,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB15444,-82.38385643,23.10092128,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB1957,-82.37070356,23.08890109,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB18591,-82.38155929,23.1125196,1.0
HAB12382,-82.37272024,23.03918914,1.0
HAB6687,-82.41041778,23.1159222,1.0
HAB9730,-82.42313606,23.0859739,1.0
HAB18181,-82.35969007,23.14405031,1.0
HAB5561,-82.40771023,23.12548739,1.0
HAB4742,-82.44983929,23.05711206,1.0
HAB11636,-82.45170587,23.0940393,1.0
HAB16978,-82.3398149,23.09671714,1.0
HAB15640,-82.46166229,23.08668014,1.0
HAB16158,-82.4193504,23.1102529,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB18483,-82.37917632,23.10179457,1.0
HAB16483,-82.47099764,23.06373091,1.0
HAB17633,-82.32856364,23.09074169,1.0
HAB17397,-82.39878402,23.13288799,1.0
HAB8284,-82.46612549,23.07578366,1.0
HAB17937,-82.37244278,23.13389866,1.0
HAB13623,-82.42990494,23.07499403,1.0
HAB9403,-82.38226304,23.08535295,1.0
HAB10510,-82.37910576,23.09416393,1.0
HAB6346,-82.37240056,23.10365173,1.0
HAB15236,-82.23862241,23.10582539,1.0
HAB7067,-82.3661509,23.10455375,1.0
HAB15073,-82.35106105,23.09868268,1.0
HAB2511,-82.42714763,23.11001969,1.0
HAB10401,-82.44699742,23.06101982,1.0
HAB9769,-82.30331949,23.14577498,1.0
HAB7375,-82.35300064,23.09710202,1.0
HAB7958,-82.35373846,23.07757969,1.0
HAB17435,-82.39592314,23.11972605,1.0
HAB8802,-82.41032739,23.12223392,1.0
HAB2291,-82.41670843,23.08552332,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB14882,-82.35306491,23.10397054,1.0
HAB9890,-82.39228693,23.12941639,1.0
HAB9814,-82.32872257,23.15755649,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB1084,-82.38652825,23.09643094,1.0
HAB5870,-82.24004745,23.13029665,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB3089,-82.37522141,23.13109258,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB8088,-82.25152813,23.04349443,1.0
HAB7381,-82.36632641,23.1008641,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB2033,-82.47224092,22.98352313,1.0
HAB17458,-82.46365831,23.06094813,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB2410,-82.3953554,23.14269689,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB9440,-82.36733713,23.08690217,1.0
HAB13739,-82.38856673,23.13979764,1.0
HAB12169,-82.42296934,23.10450391,1.0
HAB16261,-82.41938236,23.07823159,1.0
HAB4968,-82.37955694,23.0808886,1.0
HAB14177,-82.37769842,23.08254001,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB17327,-82.40060875,23.11433482,1.0
HAB17402,-82.3763372,23.12014622,1.0
HAB13205,-82.48735019,23.08676761,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB11966,-82.40074396,23.12825429,1.0
HAB14689,-82.39280462,23.05964611,1.0
HAB4104,-82.38329493,22.97973466,1.0
HAB1175,-82.36437321,23.11100154,1.0
HAB13878,-82.29726434,23.06039591,1.0
HAB5047,-82.38004799,23.13832795,1.0
HAB16548,-82.38031828,22.97886488,1.0
HAB4445,-82.38783994,23.13238102,1.0
HAB13820,-82.42452979,23.00101443,1.0
HAB2665,-82.37542739,23.05265562,1.0
HAB15035,-82.46181605,23.06940815,1.0
HAB11900,-82.37076379,23.11988858,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB18078,-82.37848036,23.12354159,1.0
HAB6576,-82.38153981,22.98708836,1.0
HAB16038,-82.30941474,23.07751591,1.0
HAB17592,-82.33013749,23.10535375,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB12335,-82.44954311,23.07239806,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB14171,-82.34283918,23.06476608,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB5571,-82.37279609,23.09953117,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB17313,-82.21785218,23.00783848,1.0
HAB10049,-82.22488761,22.99432336,1.0
HAB3495,-82.34836042,22.97136401,1.0
HAB15760,-82.3870647,23.09417095,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB9046,-82.48943724,23.02369866,1.0
HAB15149,-82.32072651,23.12551301,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB2437,-82.38273382,23.1292319,1.0
HAB14727,-82.51590347,23.07697434,1.0
HAB18595,-82.45620157,23.02246507,1.0
HAB17407,-82.30867869,23.12223582,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB2199,-82.32038498,23.01923418,1.0
HAB1198,-82.38243018,22.9815759,1.0
HAB5695,-82.39061326,22.97337446,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB8670,-82.46200562,23.08778552,1.0
HAB9401,-82.3207283,23.0187602,1.0
HAB15023,-82.42563751,23.09716339,1.0
HAB8555,-82.33711419,23.10014979,1.0
HAB6422,-82.3635089,23.03988588,1.0
HAB14499,-82.3727098,23.03931834,1.0
HAB3970,-82.42570036,23.09801387,1.0
HAB10579,-82.35829287,23.09397127,1.0
HAB2039,-82.42113624,23.08128461,1.0
HAB1154,-82.35267975,23.09826753,1.0
HAB2780,-82.40071982,23.10943995,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB17529,-82.26018726,23.06006134,1.0
HAB6441,-82.43610298,23.07272615,1.0
HAB6839,-82.30655819,23.1360659,1.0
HAB10918,-82.14423652,23.1677571,1.0
HAB16324,-82.42404719,23.0963769,1.0
HAB8870,-82.41219627,23.02124204,1.0
HAB5088,-82.43024826,23.07388854,1.0
HAB15421,-82.41241385,23.1017333,1.0
HAB17301,-82.41493652,23.09065591,1.0
HAB4059,-82.38510668,22.98797229,1.0
HAB2973,-82.35511422,23.10721719,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB8597,-82.35274315,23.0943782,1.0
HAB17507,-82.41970973,23.09209008,1.0
HAB16529,-82.30514158,22.96856701,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB3736,-82.33348489,23.04148626,1.0
HAB8712,-82.35147165,23.09816088,1.0
HAB10282,-82.31389227,23.11541531,1.0
HAB7675,-82.33429578,23.09332146,1.0
HAB1243,-82.3821,22.98851959,1.0
HAB15267,-82.42357628,23.00032566,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB15969,-82.400362,23.0197095,1.0
HAB9496,-82.35066144,22.97048306,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB14712,-82.39778587,23.05926995,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB4089,-82.36600399,23.04907258,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB8230,-82.37371802,23.1355652,1.0
HAB10123,-82.38940479,23.10740288,1.0
HAB8620,-82.32181111,23.08045849,1.0
HAB4261,-82.39252359,23.11290766,1.0
HAB16783,-82.32853889,23.11936425,1.0
HAB5358,-82.36985564,23.1368675,1.0
HAB3571,-82.33220245,23.12716899,1.0
HAB13494,-82.38753857,23.09852425,1.0
HAB7233,-82.40082946,23.06055711,1.0
HAB8477,-82.25429535,23.0433259,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB10142,-82.44196718,23.06732747,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB15967,-82.398274,23.14101944,1.0
HAB10098,-82.29863094,23.1689496,1.0
HAB3775,-82.39569562,23.06017036,1.0
HAB15489,-82.15816498,23.11873275,1.0
HAB14343,-82.39778282,23.14270862,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB7308,-82.3682632,23.13550229,1.0
HAB17214,-82.46423721,23.06804505,1.0
HAB1234,-82.46465313,22.98789863,1.0
HAB13376,-82.35470402,23.00662628,1.0
HAB15933,-82.38899946,23.09548681,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB16181,-82.37890955,23.08305634,1.0
HAB4875,-82.37843031,23.04846285,1.0
HAB16872,-82.40992894,23.00286366,1.0
HAB5831,-82.37975218,23.07228729,1.0
HAB1527,-82.33312329,23.12417327,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB12961,-82.45217612,23.09053736,1.0
HAB5874,-82.3271006,23.08601816,1.0
HAB15838,-82.3061572,23.14121336,1.0
HAB6566,-82.37666845,23.12242304,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB9014,-82.44566983,23.10377685,1.0
HAB13697,-82.41734715,23.08942789,1.0
HAB16105,-82.449646,23.06362279,1.0
HAB6847,-82.37189412,23.08757333,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB13026,-82.37616703,23.11707541,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB15615,-82.46657733,23.05262642,1.0
HAB18983,-82.39853065,23.14247749,1.0
HAB12384,-82.42138746,23.11147971,1.0
HAB8772,-82.46726811,23.09154576,1.0
HAB1780,-82.3882208,23.12992206,1.0
HAB1905,-82.38683751,23.09231576,1.0
HAB4379,-82.38109946,23.08410415,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB8047,-82.39039738,23.11789777,1.0
HAB11684,-82.30699539,23.08273224,1.0
HAB13306,-82.46213408,23.07261476,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB3674,-82.40172366,23.1120223,1.0
HAB18148,-82.36058025,23.09460858,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB16947,-82.52228205,23.0726192,1.0
HAB15525,-82.44982924,23.07294104,1.0
HAB14744,-82.36861483,23.09970171,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB6584,-82.25045122,23.03207252,1.0
HAB1387,-82.36867179,23.10142947,1.0
HAB1450,-82.34599471,23.09011471,1.0
HAB18134,-82.41958405,23.08097897,1.0
HAB15500,-82.41542143,23.13064146,1.0
HAB5766,-82.39061779,23.11921874,1.0
HAB14197,-82.38769001,23.0826953,1.0
HAB17143,-82.47001754,23.06182918,1.0
HAB16532,-82.41972769,23.10074508,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB8746,-82.31866032,23.12280593,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB11445,-82.38218522,23.12983148,1.0
HAB8762,-82.17704773,23.13359543,1.0
HAB2958,-82.36845802,23.12011185,1.0
HAB12747,-82.37725327,23.10198836,1.0
HAB8389,-82.37825632,23.10909396,1.0
HAB9961,-82.36653171,23.09891816,1.0
HAB5272,-82.38243018,22.9815759,1.0
HAB2734,-82.3624742,23.13588584,1.0
HAB8056,-82.36584866,23.12556456,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB1290,-82.37624952,23.13785236,1.0
HAB5711,-82.37201549,23.11961146,1.0
HAB17142,-82.15006168,23.15434261,1.0
HAB4106,-82.31094732,23.0891777,1.0
HAB2192,-82.3200189,23.11113622,1.0
HAB16872,-82.38355734,23.0786198,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB6323,-82.37781449,23.07939001,1.0
HAB12033,-82.34087824,23.06356149,1.0
HAB9782,-82.41439558,23.10253136,1.0
HAB11538,-82.32192993,23.01907619,1.0
HAB1747,-82.36463338,23.13167547,1.0
HAB4450,-82.24715821,23.03617298,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB3513,-82.42444128,23.10195863,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB6316,-82.39820332,23.12957441,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB1073,-82.41157606,23.02116638,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB11202,-82.44414892,23.06916885,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB6108,-82.38568168,23.0847908,1.0
HAB7843,-82.37647774,23.07636635,1.0
HAB1360,-82.43849327,23.09863759,1.0
HAB18856,-82.33023137,23.01883179,1.0
HAB8724,-82.42795808,23.06067619,1.0
HAB9426,-82.46572979,23.05845541,1.0
HAB12348,-82.39309328,23.14008804,1.0
HAB9835,-82.36978054,23.10357581,1.0
HAB1317,-82.37375289,23.12958442,1.0
HAB13246,-82.29365945,23.06325396,1.0
HAB3371,-82.39008377,23.14381786,1.0
HAB11476,-82.36892492,23.08480957,1.0
HAB15916,-82.45153427,23.06346485,1.0
HAB9373,-82.3672372,23.0919567,1.0
HAB2365,-82.38393148,23.08468861,1.0
HAB17315,-82.42268448,23.10465362,1.0
HAB4565,-82.39797592,23.00875689,1.0
HAB2534,-82.37371854,23.08555199,1.0
HAB4835,-82.35830069,23.09936196,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB14930,-82.36174438,23.11041561,1.0
HAB14985,-82.37785907,23.10214666,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB7972,-82.39024832,23.13593505,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB17816,-82.41981064,22.95144736,1.0
HAB8913,-82.38002388,23.12237454,1.0
HAB4021,-82.27104306,23.16150533,1.0
HAB6028,-82.38140141,23.12833612,1.0
HAB2419,-82.40155935,23.11818018,1.0
HAB4355,-82.36123253,23.06124786,1.0
HAB10995,-82.35267878,23.06310948,1.0
HAB16006,-82.27162912,23.05235444,1.0
HAB2648,-82.47082803,23.06404374,1.0
HAB6344,-82.38107651,23.13993739,1.0
HAB2120,-82.26077682,23.04193729,1.0
HAB8941,-82.42698669,23.0050141,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB13155,-82.39435673,23.00818412,1.0
HAB17778,-82.25842866,23.04524,1.0
HAB13199,-82.39184863,23.08568129,1.0
HAB6657,-82.37267482,23.09293272,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB18034,-82.38110483,23.1251315,1.0
HAB17452,-82.4017166,23.12866294,1.0
HAB7736,-82.40423696,23.13210992,1.0
HAB7409,-82.30957031,23.01907619,1.0
HAB16523,-82.35193504,23.05799147,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB3375,-82.37110711,23.12679098,1.0
HAB1807,-82.36821579,23.10540893,1.0
HAB18295,-82.34161588,23.09663239,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB8175,-82.36042864,23.07876949,1.0
HAB1108,-82.3706764,23.12810013,1.0
HAB11905,-82.3691855,23.09890308,1.0
HAB13457,-82.46768946,23.07422339,1.0
HAB13258,-82.38741992,23.14388176,1.0
HAB18277,-82.33699747,23.14885105,1.0
HAB7619,-82.35249076,23.10324466,1.0
HAB8386,-82.36686618,23.03649503,1.0
HAB5615,-82.40531445,23.12015856,1.0
HAB11177,-82.44585573,23.0993909,1.0
HAB16317,-82.38883304,22.99170656,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB9339,-82.42362784,23.08041772,1.0
HAB16537,-82.39114434,23.01262795,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB16614,-82.23124588,23.10742235,1.0
HAB7384,-82.33146116,23.10569318,1.0
HAB2480,-82.40655363,23.09960868,1.0
HAB2808,-82.4264878,23.07082864,1.0
HAB7863,-82.40199206,23.00718452,1.0
HAB14735,-82.4033442,23.12485538,1.0
HAB8809,-82.40653342,23.12912253,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB9760,-82.31397578,23.09718711,1.0
HAB8399,-82.38262082,23.05764576,1.0
HAB3354,-82.40900003,23.12858515,1.0
HAB2608,-82.38716125,22.9640835,1.0
HAB15270,-82.42012549,23.08250507,1.0
HAB18115,-82.28884242,23.11964458,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB18317,-82.3918367,23.11976398,1.0
HAB15280,-82.38162249,23.1210799,1.0
HAB7447,-82.42155914,23.05800325,1.0
HAB10893,-82.43202817,23.1069052,1.0
HAB18247,-82.36822128,23.12883641,1.0
HAB18656,-82.38053352,23.08671715,1.0
HAB14154,-82.34189357,23.08395847,1.0
HAB6351,-82.41386443,23.12499336,1.0
HAB7513,-82.34605333,23.08931419,1.0
HAB14178,-82.29183063,23.05494296,1.0
HAB13408,-82.39120505,23.09489863,1.0
HAB15831,-82.34142097,23.07216194,1.0
HAB9456,-82.37450659,23.1059738,1.0
HAB7699,-82.39783977,23.10759087,1.0
HAB13634,-82.38703873,23.09385216,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB11428,-82.36855237,23.09634224,1.0
HAB14356,-82.35987265,23.08940165,1.0
HAB3336,-82.32173136,23.02050107,1.0
HAB4706,-82.36763989,23.08444064,1.0
HAB14496,-82.39121226,23.13539033,1.0
HAB18278,-82.38212177,23.13811509,1.0
HAB13070,-82.39217162,23.11854527,1.0
HAB4431,-82.31985927,23.10835201,1.0
HAB5516,-82.2939679,23.05998271,1.0
HAB10448,-82.40835764,23.12704207,1.0
HAB10189,-82.36859988,23.11975439,1.0
HAB6173,-82.09569886,23.17260255,1.0
HAB18482,-82.33543444,23.09433232,1.0
HAB14912,-82.41374063,23.11614243,1.0
HAB2230,-82.4434112,23.08472594,1.0
HAB18821,-82.32673645,23.12331107,1.0
HAB1700,-82.28196628,23.15367326,1.0
HAB14217,-82.38102436,23.13665045,1.0
HAB11746,-82.38862574,23.09566116,1.0
HAB12838,-82.37042975,23.09808622,1.0
HAB16075,-82.30108299,23.13179003,1.0
HAB14783,-82.38320828,23.09650911,1.0
HAB11990,-82.37180991,23.09172906,1.0
HAB11441,-82.34121501,23.08464698,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB2787,-82.34805352,23.0874298,1.0
HAB9221,-82.24056244,23.12932576,1.0
HAB8752,-82.46600135,23.0582249,1.0
HAB16382,-82.42028083,23.05776359,1.0
HAB13630,-82.39351273,23.13120436,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB1351,-82.42332928,23.09652827,1.0
HAB4205,-82.35537819,23.08266171,1.0
HAB12746,-82.43725151,23.06430144,1.0
HAB12628,-82.38768697,23.05491604,1.0
HAB11037,-82.37305988,23.11931684,1.0
HAB3246,-82.38818162,23.11264567,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB18006,-82.35348344,23.09553287,1.0
HAB7718,-82.50673771,23.07499732,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB14194,-82.35807208,23.09807869,1.0
HAB9174,-82.36872753,23.12401417,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB1365,-82.38012314,23.07194073,1.0
HAB9504,-82.38355637,23.12994146,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB14185,-82.36193623,23.10635266,1.0
HAB7601,-82.36525144,23.11007592,1.0
HAB14260,-82.42103851,23.08479928,1.0
HAB7273,-82.29724058,23.12803461,1.0
HAB13133,-82.35027015,23.09772869,1.0
