Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB3640,-82.36456306,23.10594244,1.0
HAB17231,-82.42815077,23.10485129,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB15086,-82.36456306,23.10594244,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB3725,-82.38755286,23.09076101,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB11568,-82.38125229,23.12903869,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB11953,-82.37206025,23.08196986,1.0
HAB14111,-82.36133676,23.10665465,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB4238,-82.37207409,23.08343285,1.0
HAB13024,-82.32978302,23.11992675,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB12825,-82.39931727,23.12927746,1.0
HAB2963,-82.36044712,23.06856081,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB12363,-82.35523222,23.09045118,1.0
HAB4799,-82.36759186,23.13499297,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB14793,-82.39213943,22.99505915,1.0
HAB11410,-82.29882002,23.16681704,1.0
HAB5398,-82.36824636,23.12775956,1.0
HAB12162,-82.36075759,23.11358195,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB16948,-82.383294,23.07816636,1.0
HAB15896,-82.36375902,23.13632365,1.0
HAB7613,-82.35622614,23.11148418,1.0
HAB18528,-82.41277635,23.02455151,1.0
HAB7453,-82.36827093,23.09741296,1.0
HAB14639,-82.36773804,23.13369743,1.0
HAB11043,-82.42054197,23.08507571,1.0
HAB16586,-82.38984078,23.08222394,1.0
HAB9981,-82.37394601,23.12330367,1.0
HAB17301,-82.30138886,23.12352214,1.0
HAB11473,-82.42436886,23.06907163,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB5574,-82.3853543,23.14290975,1.0
HAB10591,-82.4120785,23.01336856,1.0
HAB17806,-82.26448567,23.0431327,1.0
HAB11636,-82.38954306,23.03078689,1.0
HAB12494,-82.27868909,23.0496615,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB17365,-82.3573627,23.1003508,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB13830,-82.4033761,23.0637141,1.0
HAB16486,-82.41788864,23.08525891,1.0
HAB12925,-82.32173699,23.05355411,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB17879,-82.36377239,23.08800265,1.0
HAB2398,-82.38139987,23.11324152,1.0
HAB12915,-82.37911654,23.10250607,1.0
HAB15634,-82.19442844,23.12366844,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB16794,-82.23285282,23.1153729,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB1367,-82.3893508,23.13593159,1.0
HAB14383,-82.2750344,23.05333112,1.0
HAB3299,-82.39399166,23.11358369,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB12211,-82.41569551,23.0884991,1.0
HAB6283,-82.38393724,23.0886343,1.0
HAB14487,-82.44194957,23.05964193,1.0
HAB7734,-82.39060521,23.08866391,1.0
HAB5436,-82.38764942,23.09077102,1.0
HAB8244,-82.40118854,23.05978342,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB13401,-82.36038846,23.10825602,1.0
HAB10573,-82.46973521,23.03341417,1.0
HAB2312,-82.37634436,23.08845849,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB15577,-82.3846172,22.97368621,1.0
HAB17538,-82.31220572,23.07449156,1.0
HAB1544,-82.3202004,23.07658501,1.0
HAB17919,-82.39903294,23.12378468,1.0
HAB14588,-82.38851444,23.11430473,1.0
HAB8946,-82.38253864,23.09818628,1.0
HAB10678,-82.36807466,23.12178169,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB13076,-82.50977039,23.07608965,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB3910,-82.46329576,23.07003897,1.0
HAB7749,-82.47488022,23.06001972,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB8077,-82.44800663,23.09808989,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB1305,-82.40223527,23.13402509,1.0
HAB3725,-82.3694222,23.09235034,1.0
HAB14122,-82.3219943,23.09317417,1.0
HAB17780,-82.46460199,23.04952586,1.0
HAB10086,-82.40160307,23.05726553,1.0
HAB10602,-82.39385605,23.13696616,1.0
HAB5951,-82.3524261,23.09961797,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB9484,-82.33298063,23.04875581,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB5449,-82.42866039,23.0700291,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB18149,-82.33892363,23.14835468,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB12998,-82.37935066,22.9788314,1.0
HAB16495,-82.46808887,23.04742304,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB13487,-82.38679494,23.13822688,1.0
HAB3398,-82.40548975,23.12191459,1.0
HAB6798,-82.47008175,23.05633759,1.0
HAB4565,-82.39797592,23.00875689,1.0
HAB12210,-82.3623229,23.09201096,1.0
HAB2521,-82.31180191,23.08462724,1.0
HAB12080,-82.38767089,23.09730553,1.0
HAB6122,-82.38069087,23.12441601,1.0
HAB4137,-82.41362672,23.0871072,1.0
HAB15049,-82.4198117,23.09163743,1.0
HAB16827,-82.38392293,23.09169873,1.0
HAB18438,-82.37752126,23.13205741,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB14424,-82.3054899,23.12735394,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB4158,-82.3750484,23.10857898,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB1292,-82.41146743,23.02404793,1.0
HAB14980,-82.3672324,23.10423657,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB15969,-82.400362,23.0197095,1.0
HAB14327,-82.42237329,23.08963813,1.0
HAB1075,-82.37801161,22.97867636,1.0
HAB2947,-82.36839316,23.04472096,1.0
HAB13158,-82.25365967,23.17227402,1.0
HAB3013,-82.37833741,22.97955986,1.0
HAB1626,-82.34107613,23.08272581,1.0
HAB13043,-82.33733542,23.09539011,1.0
HAB15503,-82.34848112,23.09313161,1.0
HAB18436,-82.49010989,23.0225201,1.0
HAB12315,-82.35802243,23.09417954,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB6787,-82.46149063,23.08715387,1.0
HAB5665,-82.33715415,23.09553287,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB4706,-82.38951577,23.13348534,1.0
HAB8224,-82.34670281,23.08812109,1.0
HAB14238,-82.36623466,23.13555533,1.0
HAB15263,-82.25601733,23.04394612,1.0
HAB3164,-82.40608512,23.13278196,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB6579,-82.37393281,23.0570823,1.0
HAB7320,-82.41238426,23.00431955,1.0
HAB16134,-82.43458271,23.09819746,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB11836,-82.32368678,23.07844371,1.0
HAB7937,-82.40515799,23.12676521,1.0
HAB12865,-82.36810684,23.13295236,1.0
HAB5799,-82.41958405,23.08097897,1.0
HAB17772,-82.27103525,23.0467338,1.0
HAB16569,-82.37860501,23.10677806,1.0
HAB9702,-82.42330148,23.002655,1.0
HAB6727,-82.32433174,23.07593246,1.0
HAB5527,-82.36863389,23.13248084,1.0
HAB8347,-82.42652128,23.08631598,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB13875,-82.41110703,23.01111313,1.0
HAB14818,-82.46167808,23.08733853,1.0
HAB16511,-82.29528846,23.0641247,1.0
HAB16476,-82.40623766,23.12458177,1.0
HAB1015,-82.3680675,23.12595537,1.0
HAB18796,-82.39284874,23.13552486,1.0
HAB1843,-82.26843596,23.0451215,1.0
HAB2887,-82.42242366,23.07681199,1.0
HAB8731,-82.36447513,23.05031071,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB9207,-82.25222364,23.03810428,1.0
HAB10177,-82.34474078,23.06179412,1.0
HAB16610,-82.37448556,23.09168754,1.0
HAB14791,-82.37360001,23.02207802,1.0
HAB9203,-82.36995661,23.11522912,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB9884,-82.27932867,23.05097656,1.0
HAB17449,-82.46469855,23.04633706,1.0
HAB3672,-82.39588916,23.12332217,1.0
HAB6963,-82.38406599,23.09139278,1.0
HAB5389,-82.37261468,23.13180949,1.0
HAB10565,-82.39040284,23.07254992,1.0
HAB17123,-82.27115444,23.05056024,1.0
HAB16081,-82.43919075,23.06422494,1.0
HAB8190,-82.46111244,23.07077188,1.0
HAB7962,-82.4416339,23.07559774,1.0
HAB2033,-82.30540484,23.16125873,1.0
HAB13422,-82.26729052,23.04303484,1.0
HAB1434,-82.3796259,23.12317338,1.0
HAB6790,-82.38659722,23.11602762,1.0
HAB9994,-82.27404112,23.05458302,1.0
HAB12129,-82.42086053,23.1075527,1.0
HAB9121,-82.37069517,23.12811369,1.0
HAB14257,-82.38393148,23.08468861,1.0
HAB8170,-82.39622482,23.11750216,1.0
HAB6405,-82.3916853,23.1155969,1.0
HAB6147,-82.46100783,23.06457043,1.0
HAB6695,-82.36231749,23.08543041,1.0
HAB4873,-82.42668988,23.07530677,1.0
HAB9651,-82.49426186,23.02149049,1.0
HAB7159,-82.46629715,23.04527923,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB14625,-82.41576313,23.09002699,1.0
HAB14138,-82.36540308,23.03640748,1.0
HAB10012,-82.39056531,23.10812535,1.0
HAB3196,-82.36714728,23.13915946,1.0
HAB7972,-82.36827812,23.10238598,1.0
HAB2970,-82.31319903,23.09948597,1.0
HAB7303,-82.35735834,23.1010018,1.0
HAB5511,-82.43972771,23.07812831,1.0
HAB10021,-82.37633606,23.10355216,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB6689,-82.29895413,23.1160587,1.0
HAB12661,-82.39221454,23.11497924,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB1983,-82.38678096,23.07794406,1.0
HAB10029,-82.37954162,23.12145334,1.0
HAB14212,-82.33198166,23.09901132,1.0
HAB14132,-82.42733153,23.10244104,1.0
HAB6674,-82.3961953,23.07059232,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB15267,-82.39074629,23.05735621,1.0
HAB5289,-82.40929966,23.12563555,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB15770,-82.33113316,23.12462362,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB17320,-82.30678822,23.13664918,1.0
HAB5259,-82.36827037,23.09734063,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB16088,-82.36738443,23.12888411,1.0
HAB13472,-82.45801985,23.06151525,1.0
HAB14493,-82.42668988,23.07530677,1.0
HAB3985,-82.32906535,23.12055967,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB7800,-82.4322545,23.07811516,1.0
HAB4160,-82.35550046,23.10053633,1.0
HAB5477,-82.37661292,23.10349904,1.0
HAB8375,-82.3799182,22.98110507,1.0
HAB8739,-82.49751867,23.01828796,1.0
HAB16012,-82.39108396,23.01543054,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB17266,-82.3211627,23.12229771,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB9386,-82.43601557,23.10173602,1.0
HAB3803,-82.36651897,23.09880932,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB18286,-82.38113165,23.1251463,1.0
HAB16610,-82.32201516,23.01977947,1.0
HAB15655,-82.43285472,23.09954564,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB4588,-82.40544591,23.12541951,1.0
HAB11160,-82.4137882,23.09212924,1.0
HAB12947,-82.46946572,23.07565165,1.0
HAB10187,-82.36116964,23.06511224,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB14082,-82.37480164,23.11415427,1.0
HAB15506,-82.36621857,23.10673365,1.0
HAB11697,-82.42051721,23.1268261,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB9935,-82.3479259,23.09033183,1.0
HAB17089,-82.23998631,23.13038876,1.0
HAB3109,-82.41864234,23.08654574,1.0
HAB9572,-82.38578797,23.09980516,1.0
HAB11566,-82.38550186,23.08220584,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB14769,-82.35393941,23.07632441,1.0
HAB3366,-82.28068404,23.16052735,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB16349,-82.43986834,23.06294167,1.0
HAB7452,-82.30065643,23.16954655,1.0
HAB1555,-82.37333897,23.10291072,1.0
HAB14462,-82.38845624,23.1357255,1.0
HAB16410,-82.34440136,23.08777334,1.0
HAB1540,-82.30977857,23.09045609,1.0
HAB1748,-82.37205505,23.09252281,1.0
HAB12101,-82.45028746,23.05477211,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB4196,-82.39529719,23.06276109,1.0
HAB18900,-82.35416472,23.10829404,1.0
HAB15468,-82.41413355,23.11567387,1.0
HAB1860,-82.3682785,23.10562842,1.0
HAB2304,-82.35213764,23.07241288,1.0
HAB6035,-82.36073797,23.10864376,1.0
HAB16044,-82.35762477,23.08101487,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB11501,-82.33409878,23.09433975,1.0
HAB3183,-82.32447486,23.12898851,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB10789,-82.32130383,23.09821905,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB7357,-82.30534984,23.16532138,1.0
HAB5355,-82.3799787,23.09794052,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB14570,-82.42431928,23.10757226,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB9068,-82.36750241,23.12694211,1.0
HAB10518,-82.46839434,23.0481102,1.0
HAB9605,-82.38408476,22.98719985,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB5873,-82.39344143,23.01208793,1.0
HAB14144,-82.41189564,23.02247844,1.0
HAB9088,-82.3763144,23.08175759,1.0
HAB11923,-82.38018505,23.12504901,1.0
HAB18206,-82.46813178,23.04737368,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB16569,-82.36379424,23.13370268,1.0
HAB5050,-82.24977136,23.03391682,1.0
HAB7143,-82.33119965,23.12725777,1.0
HAB2123,-82.42572419,23.06932346,1.0
HAB14032,-82.46142358,23.07049796,1.0
HAB17945,-82.37039745,23.13093303,1.0
HAB16905,-82.46463686,23.04946169,1.0
HAB12931,-82.36762404,23.09248086,1.0
HAB18448,-82.36893581,23.13515382,1.0
HAB6277,-82.34807829,23.10051249,1.0
HAB14431,-82.33646626,23.09900153,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB6759,-82.42447441,23.08170426,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB11293,-82.37971927,23.12724457,1.0
HAB8095,-82.48101522,23.04476884,1.0
HAB1067,-82.4202343,23.05377344,1.0
HAB8307,-82.31229698,23.12413152,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB6858,-82.42755221,23.00814494,1.0
HAB18925,-82.46646881,23.05225059,1.0
HAB10784,-82.26960173,23.04671573,1.0
HAB7092,-82.35132042,23.10599881,1.0
HAB9476,-82.31870876,23.08185443,1.0
HAB14541,-82.42490586,23.09653902,1.0
HAB5093,-82.41382241,23.09272019,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB17970,-82.40151996,23.13090298,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB18274,-82.41571069,23.11710464,1.0
HAB18871,-82.34760263,23.09964128,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB5351,-82.37864443,23.12088888,1.0
HAB14074,-82.2760537,23.17037301,1.0
HAB12088,-82.43211733,23.0973492,1.0
HAB6334,-82.37322208,23.11929789,1.0
HAB14201,-82.35335903,23.07518943,1.0
HAB4493,-82.38013789,23.07809702,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB16704,-82.3595119,23.08184014,1.0
HAB7378,-82.46032053,23.08729705,1.0
HAB2232,-82.42428179,23.10078847,1.0
HAB1947,-82.42973328,23.11604883,1.0
HAB7435,-82.3601532,23.11274978,1.0
HAB1652,-82.40449906,22.95653318,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB13241,-82.32133865,23.03922302,1.0
HAB15177,-82.36684935,23.08773172,1.0
HAB15669,-82.38767089,23.09730553,1.0
HAB8691,-82.41389862,23.09216844,1.0
HAB15748,-82.36860037,23.08885143,1.0
HAB11413,-82.34257758,23.08829874,1.0
HAB10896,-82.47123918,22.98365659,1.0
HAB15341,-82.41688013,23.11253598,1.0
HAB5239,-82.36425519,23.04787717,1.0
HAB11546,-82.37187266,23.1053077,1.0
HAB1791,-82.36627,23.09941616,1.0
HAB3878,-82.40424425,23.11433958,1.0
HAB3984,-82.38747221,23.09993804,1.0
HAB9446,-82.3866275,23.11602663,1.0
HAB13433,-82.47434378,23.05880058,1.0
HAB17178,-82.37029975,23.10265588,1.0
HAB12136,-82.42390886,23.10052153,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB4601,-82.30948818,23.09650277,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB4393,-82.35555447,23.07289339,1.0
HAB1595,-82.47136485,22.98325505,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB9994,-82.12352856,23.12053988,1.0
HAB8209,-82.39110678,23.01352164,1.0
HAB6377,-82.42952243,23.08436594,1.0
HAB8752,-82.46600135,23.0582249,1.0
HAB4437,-82.43585168,23.0987808,1.0
HAB14598,-82.46760607,22.98591338,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB17053,-82.35104818,23.10466624,1.0
HAB9916,-82.27545862,23.04563656,1.0
HAB18382,-82.30249734,23.16139909,1.0
HAB6133,-82.37824559,23.10081265,1.0
HAB4806,-82.38969326,23.08220667,1.0
HAB16382,-82.29000092,23.07025613,1.0
HAB14769,-82.32846498,23.09171838,1.0
HAB8994,-82.34988032,23.10420312,1.0
HAB9270,-82.3788717,23.09086474,1.0
HAB1356,-82.3674202,23.13420368,1.0
HAB16913,-82.39395261,23.14409162,1.0
HAB14028,-82.38653898,23.09111724,1.0
HAB5094,-82.36544766,23.0878208,1.0
HAB10000,-82.38781183,23.10494952,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB5942,-82.4357307,23.1008669,1.0
HAB1845,-82.38225646,23.07924472,1.0
HAB4314,-82.36099632,23.09943771,1.0
HAB14957,-82.26366261,23.04375643,1.0
HAB14110,-82.36424446,23.05172737,1.0
HAB16321,-82.36158371,23.13594011,1.0
HAB15868,-82.37560129,23.06681331,1.0
HAB9815,-82.22236633,23.10610209,1.0
HAB2324,-82.38491498,23.11405885,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB9344,-82.40120121,23.11889957,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB3245,-82.3721434,23.12120216,1.0
HAB15383,-82.38801956,22.99490112,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB10162,-82.38685616,23.14478455,1.0
HAB2057,-82.39168486,23.12644471,1.0
HAB8417,-82.34240726,23.08027708,1.0
HAB13763,-82.40296483,23.13046931,1.0
HAB3576,-82.36803174,23.09559208,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB1495,-82.33275665,23.12273792,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB5565,-82.40101715,23.12789658,1.0
HAB12271,-82.3682969,23.10238712,1.0
HAB6657,-82.37267482,23.09293272,1.0
HAB16062,-82.36867179,23.10142947,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB1817,-82.43288679,23.09719475,1.0
HAB1393,-82.45129676,23.06252554,1.0
HAB17019,-82.32455476,23.11253213,1.0
HAB15665,-82.32997463,23.11949253,1.0
HAB15430,-82.40456781,23.12117937,1.0
HAB17651,-82.43108511,23.07481636,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB3123,-82.42711954,23.07814211,1.0
HAB8324,-82.38611218,23.09025381,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB14216,-82.35462146,23.08282137,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB9715,-82.39207099,23.1183948,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB5321,-82.32081771,23.02002414,1.0
HAB8741,-82.37286695,23.13071481,1.0
HAB7099,-82.49824762,23.08182668,1.0
HAB11219,-82.47662242,23.08356306,1.0
HAB6329,-82.3954761,23.05893878,1.0
HAB9407,-82.42724419,23.10939802,1.0
HAB3439,-82.3727417,23.01639028,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB5031,-82.38852918,23.14257481,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB11712,-82.37068912,23.12723336,1.0
HAB2449,-82.23644257,23.11194392,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB7923,-82.29310143,23.11302398,1.0
HAB18017,-82.34065183,23.06644871,1.0
HAB6613,-82.38730266,23.13658642,1.0
HAB7307,-82.39750151,23.12806562,1.0
HAB8927,-82.3049081,23.12426311,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB11453,-82.35954222,23.10961045,1.0
HAB10502,-82.3865136,23.09199253,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB11420,-82.36119747,23.06126353,1.0
HAB9980,-82.38989297,23.07133547,1.0
HAB4594,-82.33302438,23.04434253,1.0
HAB8956,-82.38972947,23.14471437,1.0
HAB17998,-82.38767089,23.09730553,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB16776,-82.36426898,23.14163265,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB13721,-82.42722943,23.10570489,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB14461,-82.39928484,23.12819509,1.0
HAB17644,-82.34220849,23.06451815,1.0
HAB4371,-82.38080656,22.97254756,1.0
HAB10390,-82.2546494,23.17239978,1.0
HAB18659,-82.37846477,23.05706028,1.0
HAB7052,-82.3705101,23.10183897,1.0
HAB16310,-82.37959977,23.13782708,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB5588,-82.40302432,23.02548581,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB7738,-82.34573851,23.06989281,1.0
HAB10995,-82.37384246,23.12492723,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB14266,-82.44196718,23.06732747,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB18078,-82.37848036,23.12354159,1.0
HAB9176,-82.33381882,23.10143807,1.0
HAB15408,-82.37566051,23.13482054,1.0
HAB14579,-82.44187154,23.10496946,1.0
HAB16306,-82.31463809,23.07460994,1.0
HAB14515,-82.35605836,23.11125317,1.0
HAB6497,-82.42005094,23.10718826,1.0
HAB12423,-82.40301982,23.0705622,1.0
HAB6590,-82.37338228,23.13735746,1.0
HAB5640,-82.36687744,23.09642994,1.0
HAB1713,-82.38393051,22.97843122,1.0
HAB13290,-82.33258893,23.12850306,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB8108,-82.39159559,23.11983508,1.0
HAB14744,-82.36861483,23.09970171,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB14976,-82.37026844,23.09576968,1.0
HAB6498,-82.33481663,23.12783568,1.0
HAB4369,-82.38613977,22.99762619,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB8330,-82.41683722,22.95198417,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB11463,-82.36038208,23.14162278,1.0
HAB13191,-82.33364582,23.09864155,1.0
HAB10718,-82.32865568,23.10025685,1.0
HAB14577,-82.42062986,23.0965691,1.0
HAB3125,-82.39399552,23.14413026,1.0
HAB8630,-82.37010194,23.10386127,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB1196,-82.35757916,23.07361145,1.0
HAB5010,-82.35947673,23.07893386,1.0
HAB1081,-82.32474893,23.15828467,1.0
HAB11980,-82.40223691,23.13467595,1.0
HAB4352,-82.37125853,23.09646562,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB8596,-82.35537108,23.09522005,1.0
HAB14084,-82.41018272,23.00298806,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB6816,-82.35901567,23.09190731,1.0
HAB15475,-82.35972762,23.01251933,1.0
HAB16491,-82.46797047,23.06251897,1.0
HAB3655,-82.38640219,23.09429678,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB7028,-82.40539862,23.12364508,1.0
HAB14799,-82.47128066,23.06070549,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB15409,-82.37246613,23.13383296,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB15379,-82.26322175,22.97577921,1.0
HAB18071,-82.38787945,23.09468209,1.0
HAB6878,-82.39033577,22.97285188,1.0
HAB12243,-82.34392088,23.05937556,1.0
HAB14754,-82.36964643,23.10246562,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB18839,-82.38810779,22.94498645,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB16988,-82.42591569,23.11636279,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB5111,-82.37235635,23.13454992,1.0
HAB3603,-82.36377546,23.10034104,1.0
HAB11381,-82.3804742,23.12949077,1.0
HAB6932,-82.42906827,23.07017953,1.0
HAB3361,-82.26316364,23.03885138,1.0
HAB12053,-82.35959921,23.04485681,1.0
HAB6122,-82.48205561,23.08954018,1.0
HAB12339,-82.38079994,23.1222351,1.0
HAB1195,-82.39728928,23.12341631,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB12773,-82.41938236,23.07823159,1.0
HAB18898,-82.38683604,23.14286214,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB5823,-82.40326406,23.13848772,1.0
HAB12479,-82.36760486,23.09732977,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB11626,-82.37738764,23.11490403,1.0
HAB17250,-82.45726883,23.06699873,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB18847,-82.41259114,23.02270696,1.0
HAB6891,-82.3798999,23.08821633,1.0
HAB8913,-82.38002388,23.12237454,1.0
HAB13700,-82.36260228,22.97345685,1.0
HAB6641,-82.38502325,23.05631534,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB2406,-82.40028472,23.12860156,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB3694,-82.38201791,23.117682,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB6422,-82.38894195,23.13119729,1.0
