Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB12370,-82.4288857,23.06153993,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB13943,-82.36735364,23.11209024,1.0
HAB18685,-82.4444063,23.10515042,1.0
HAB5939,-82.35567749,23.09130889,1.0
HAB6887,-82.28159602,23.09085574,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB13985,-82.22609997,22.99536547,1.0
HAB10778,-82.39249866,23.08666424,1.0
HAB1589,-82.35190798,23.08847159,1.0
HAB7184,-82.38654554,23.10501409,1.0
HAB18369,-82.46983141,23.03203354,1.0
HAB17978,-82.25732088,23.17133454,1.0
HAB18528,-82.47904914,23.07004739,1.0
HAB18058,-82.39283753,23.12012008,1.0
HAB17217,-82.32165098,23.06739357,1.0
HAB8399,-82.42504543,23.07115983,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB11657,-82.38291271,23.09143256,1.0
HAB8128,-82.36897701,23.10037338,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB13852,-82.33154297,23.03929775,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB2484,-82.31196225,23.09081875,1.0
HAB6185,-82.37673871,23.09792203,1.0
HAB18067,-82.41294141,23.08203819,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB5340,-82.42056599,23.08956712,1.0
HAB12553,-82.3650223,23.10341299,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB6416,-82.38661945,23.11599534,1.0
HAB2301,-82.13227034,23.16907373,1.0
HAB13016,-82.42289021,23.10058295,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB18193,-82.41902287,23.10959169,1.0
HAB8341,-82.37967674,22.97948528,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB13851,-82.35692739,23.09860207,1.0
HAB16493,-82.38437176,23.08703051,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB12050,-82.349712,23.09466128,1.0
HAB16326,-82.39783977,23.10759087,1.0
HAB4345,-82.38026268,23.1235249,1.0
HAB8949,-82.31730417,23.02034683,1.0
HAB4494,-82.26852817,23.04097319,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB8571,-82.38110662,23.12043648,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB8598,-82.36098288,23.14194171,1.0
HAB11499,-82.47008443,23.03239136,1.0
HAB12360,-82.38433626,22.97147448,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB4410,-82.39620541,23.11746288,1.0
HAB8887,-82.3857472,23.09910676,1.0
HAB1118,-82.31998452,23.12183959,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB17886,-82.34736443,23.08875931,1.0
HAB7933,-82.50897114,23.07799505,1.0
HAB2142,-82.40248207,23.13775868,1.0
HAB11772,-82.46778488,23.03566441,1.0
HAB8076,-82.34573789,23.0945677,1.0
HAB3640,-82.38386607,23.05532258,1.0
HAB15406,-82.46487558,23.0497233,1.0
HAB17610,-82.37073952,23.09712066,1.0
HAB6415,-82.36723581,23.09453647,1.0
HAB7254,-82.35462418,23.06499255,1.0
HAB9063,-82.41636258,23.11288876,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB1943,-82.36737259,23.11711897,1.0
HAB2928,-82.4486053,23.09558591,1.0
HAB6902,-82.34747387,23.09143769,1.0
HAB10052,-82.37080216,23.10412999,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB3629,-82.277446,23.17060457,1.0
HAB4013,-82.38951069,23.11425088,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB14490,-82.35064917,23.08831762,1.0
HAB13552,-82.38482242,23.11304553,1.0
HAB14101,-82.3644917,23.13472861,1.0
HAB8558,-82.36763437,23.13423049,1.0
HAB3072,-82.40655363,23.12855892,1.0
HAB4533,-82.37907708,23.14132312,1.0
HAB17419,-82.36334145,23.08462889,1.0
HAB7324,-82.4013555,23.00974935,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB2139,-82.37354884,23.09413845,1.0
HAB8021,-82.44104834,23.10452719,1.0
HAB14084,-82.41018272,23.00298806,1.0
HAB12810,-82.44147062,23.05754194,1.0
HAB14646,-82.4665574,23.05535405,1.0
HAB13008,-82.46225458,23.0646277,1.0
HAB15869,-82.35720513,23.09147114,1.0
HAB17806,-82.30115891,23.16245721,1.0
HAB17628,-82.42002168,23.09819835,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB12510,-82.38355637,23.09110164,1.0
HAB15239,-82.44707538,23.06738149,1.0
HAB13142,-82.30454922,23.15085662,1.0
HAB11705,-82.36752748,23.09816785,1.0
HAB15256,-82.1811676,23.12094299,1.0
HAB16841,-82.41996629,23.11553255,1.0
HAB13285,-82.37554063,23.13994393,1.0
HAB1361,-82.38943423,22.99816308,1.0
HAB17495,-82.41573215,23.11250638,1.0
HAB9465,-82.45199472,23.05982887,1.0
HAB3901,-82.36957823,23.08355453,1.0
HAB8164,-82.40421224,23.12816393,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB4519,-82.42635341,23.11307579,1.0
HAB13639,-82.40853272,23.13169143,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB3517,-82.29593664,23.06176204,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB14051,-82.3904112,23.01976164,1.0
HAB9382,-82.25446701,23.04024556,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB15944,-82.37280371,23.08325818,1.0
HAB15445,-82.35981345,23.09874024,1.0
HAB8528,-82.28011701,23.16536235,1.0
HAB6986,-82.3498489,23.10422569,1.0
HAB12505,-82.38595963,23.09710202,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB17143,-82.34904947,23.05755552,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB16167,-82.36093253,23.01581551,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB13587,-82.378569,23.09767284,1.0
HAB12698,-82.32886174,23.15741526,1.0
HAB12138,-82.3842185,23.10170364,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB15645,-82.374807,23.10119049,1.0
HAB2301,-82.47093201,23.07803187,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB5753,-82.37180991,23.09172906,1.0
HAB6770,-82.43193895,23.10249481,1.0
HAB14728,-82.47101238,22.98395436,1.0
HAB12043,-82.35375691,23.10410922,1.0
HAB13302,-82.3927791,23.11368104,1.0
HAB16822,-82.3583115,23.09435799,1.0
HAB17450,-82.29844755,23.15659555,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB14908,-82.34524898,23.0924713,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB11232,-82.32717633,23.09201948,1.0
HAB9994,-82.39421546,23.13780476,1.0
HAB3054,-82.37077645,23.09876421,1.0
HAB11773,-82.36585112,23.1402915,1.0
HAB14093,-82.32245944,23.11058409,1.0
HAB7687,-82.36724854,23.12252171,1.0
HAB18846,-82.38154574,23.12937517,1.0
HAB14743,-82.38760727,23.03039477,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB6161,-82.336147,23.10512656,1.0
HAB3194,-82.24461794,23.03610377,1.0
HAB3790,-82.42728771,23.10761832,1.0
HAB16587,-82.25435095,23.06148905,1.0
HAB8222,-82.45097651,23.07270476,1.0
HAB4182,-82.40309358,23.1326621,1.0
HAB9072,-82.41999841,23.08578749,1.0
HAB2256,-82.36632348,23.14135946,1.0
HAB10918,-82.42054632,23.07732959,1.0
HAB6310,-82.33527929,23.09512941,1.0
HAB13615,-82.27937937,23.17073287,1.0
HAB9343,-82.3725605,23.0137936,1.0
HAB12340,-82.3764557,23.07641917,1.0
HAB7888,-82.39471436,22.99695538,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB6625,-82.37068912,23.12723336,1.0
HAB13720,-82.39285673,23.11977796,1.0
HAB7480,-82.25782881,23.1715384,1.0
HAB4962,-82.38722026,23.11347094,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB10187,-82.40958193,23.13035536,1.0
HAB1292,-82.38185849,22.98020432,1.0
HAB18267,-82.50183163,23.01617926,1.0
HAB15108,-82.29381335,23.06297866,1.0
HAB16382,-82.42028083,23.05776359,1.0
HAB18083,-82.37143476,23.12841407,1.0
HAB7570,-82.3752717,23.0578252,1.0
HAB8094,-82.38076909,23.12790975,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB3719,-82.43471146,23.07862631,1.0
HAB15090,-82.38126607,23.12319551,1.0
HAB2595,-82.3549056,23.0780189,1.0
HAB8244,-82.40118854,23.05978342,1.0
HAB16326,-82.38727393,23.08303581,1.0
HAB1889,-82.44613809,23.09605955,1.0
HAB12049,-82.31819053,23.1178841,1.0
HAB1892,-82.16983795,23.11289122,1.0
HAB7876,-82.34206615,23.06451981,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB13030,-82.42379614,23.07701486,1.0
HAB4639,-82.3251915,23.11289122,1.0
HAB13444,-82.41604365,23.10833845,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB5190,-82.36728414,23.14088351,1.0
HAB16799,-82.32519065,23.04538355,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB3503,-82.39368439,22.97230222,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB9005,-82.31935501,23.12459891,1.0
HAB2596,-82.26853788,23.12885122,1.0
HAB9921,-82.39694722,23.05919435,1.0
HAB1560,-82.39629078,23.11748467,1.0
HAB5584,-82.36352092,23.04882843,1.0
HAB11636,-82.45170587,23.0940393,1.0
HAB4106,-82.40178521,23.1144339,1.0
HAB3697,-82.33846414,23.10190202,1.0
HAB2952,-82.37261962,23.09522264,1.0
HAB13992,-82.45994952,23.05594709,1.0
HAB4643,-82.4186749,23.09995001,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB18950,-82.40522986,23.0599795,1.0
HAB17731,-82.43283345,23.10392529,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB4338,-82.37378115,23.11502311,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB17808,-82.37322159,23.12026417,1.0
HAB16538,-82.35521992,23.09985063,1.0
HAB14194,-82.35807208,23.09807869,1.0
HAB8130,-82.49246498,23.02600582,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB2920,-82.38260279,23.11815733,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB17214,-82.40282325,23.07121703,1.0
HAB15881,-82.38980055,23.1034379,1.0
HAB8908,-82.34791327,23.09338976,1.0
HAB8938,-82.41121023,23.10939608,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB11684,-82.265625,22.97862397,1.0
HAB7268,-82.39917755,22.9463503,1.0
HAB4257,-82.3902716,23.10411654,1.0
HAB1085,-82.44416893,23.10000013,1.0
HAB12358,-82.37789475,23.12711908,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB6446,-82.42737388,23.10242229,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB7680,-82.46183396,23.08780825,1.0
HAB12266,-82.38938391,23.05455242,1.0
HAB7839,-82.43767488,23.10025495,1.0
HAB12464,-82.37230103,23.0863122,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB9667,-82.31436108,23.07572398,1.0
HAB6701,-82.43990778,23.07264651,1.0
HAB4054,-82.39008369,23.05723185,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB12024,-82.31031955,23.08104698,1.0
HAB12557,-82.27661133,23.10499685,1.0
HAB15814,-82.3336596,23.12670615,1.0
HAB12198,-82.37799504,23.07652653,1.0
HAB12561,-82.32205402,23.10595382,1.0
HAB16156,-82.3881853,23.11445862,1.0
HAB11619,-82.37288922,23.09213907,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB6258,-82.26565719,23.17250827,1.0
HAB15963,-82.37356068,23.1007619,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB5793,-82.42231435,23.08306602,1.0
HAB5490,-82.38982427,23.07119341,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB1769,-82.37784863,23.12358241,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB18729,-82.4059645,23.12765617,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB2398,-82.33161807,23.09800008,1.0
HAB2741,-82.36432698,23.08597377,1.0
HAB15889,-82.369802,23.08939425,1.0
HAB2359,-82.3897174,23.05855132,1.0
HAB7403,-82.37007558,23.08681337,1.0
HAB14114,-82.33055852,23.10601869,1.0
HAB1809,-82.37561255,23.10664703,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB15802,-82.42810212,23.08283142,1.0
HAB13590,-82.36988068,23.10278634,1.0
HAB3474,-82.39264216,23.13648106,1.0
HAB11590,-82.38707542,23.13515083,1.0
HAB6695,-82.36741714,23.12765561,1.0
HAB3007,-82.37926028,23.12822449,1.0
HAB15747,-82.47067786,23.05931495,1.0
HAB11012,-82.37733896,23.13459673,1.0
HAB1413,-82.39650877,23.00582348,1.0
HAB4706,-82.37706542,23.13655288,1.0
HAB15168,-82.37819682,23.06927996,1.0
HAB14905,-82.30658701,23.15206975,1.0
HAB5424,-82.37248326,23.10212533,1.0
HAB13336,-82.39256591,23.13567619,1.0
HAB18446,-82.41414928,23.08152985,1.0
HAB6319,-82.3692584,23.08366823,1.0
HAB16805,-82.37478822,23.07266212,1.0
HAB11111,-82.29512125,23.12096519,1.0
HAB15505,-82.34994324,23.08851703,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB10185,-82.26226364,23.04645737,1.0
HAB10364,-82.44982924,23.07294104,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB12313,-82.29103088,23.06571191,1.0
HAB12100,-82.34423827,23.08815904,1.0
HAB15760,-82.36724317,23.11531124,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB6983,-82.37483616,23.06534696,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB9396,-82.45731711,23.06703821,1.0
HAB9045,-82.40791353,23.13130027,1.0
HAB3993,-82.38378014,22.96726692,1.0
HAB11025,-82.45874394,23.09340113,1.0
HAB11876,-82.38108382,22.96986807,1.0
HAB9727,-82.36734227,23.13353477,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB15611,-82.38055827,22.98797393,1.0
HAB14853,-82.2958482,23.06711574,1.0
HAB16714,-82.36614165,23.09176179,1.0
HAB16796,-82.49843858,23.08151492,1.0
HAB11482,-82.36658975,23.10006478,1.0
HAB14138,-82.36540308,23.03640748,1.0
HAB18258,-82.39795519,22.96517094,1.0
HAB9406,-82.26545334,23.03992962,1.0
HAB3103,-82.3770143,23.06968937,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB15534,-82.46063232,23.08533792,1.0
HAB2389,-82.41338074,23.11540909,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB18541,-82.41883318,23.0929068,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB5489,-82.30231225,23.16451385,1.0
HAB14897,-82.38968418,23.09440587,1.0
HAB3541,-82.23300934,23.10768099,1.0
HAB12784,-82.4536697,23.05930012,1.0
HAB1927,-82.37534507,23.10078297,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB14540,-82.38702727,23.13558543,1.0
HAB2300,-82.41409096,23.10308212,1.0
HAB14092,-82.32274532,23.07589224,1.0
HAB6730,-82.31877715,23.11881692,1.0
HAB11053,-82.47780676,23.03036245,1.0
HAB5019,-82.36662399,23.08528305,1.0
HAB9430,-82.39757617,23.12731159,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB11441,-82.34121501,23.08464698,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB5405,-82.37583113,23.06150054,1.0
HAB11806,-82.48492777,23.04379979,1.0
HAB9721,-82.3830544,23.10317131,1.0
HAB10134,-82.40794868,23.12823619,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB17216,-82.46985615,23.07598669,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB5473,-82.43086533,23.11738477,1.0
HAB14328,-82.36621857,23.1261527,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB1291,-82.40180353,23.14128261,1.0
HAB5723,-82.42008939,23.07669914,1.0
HAB2693,-82.30055057,23.12279971,1.0
HAB10882,-82.46881664,23.08714401,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB3239,-82.45095183,23.06946862,1.0
HAB11747,-82.42221787,23.09446971,1.0
HAB1694,-82.35393831,23.09141437,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB6693,-82.46906171,23.05617919,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB4703,-82.37245202,23.0974573,1.0
HAB16661,-82.36948013,23.1351566,1.0
HAB14381,-82.397874,22.9706674,1.0
HAB12310,-82.36553192,23.1318358,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB7609,-82.33363821,23.12468595,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB8861,-82.27154195,23.05415096,1.0
HAB6439,-82.41937995,22.95168532,1.0
HAB8774,-82.3081986,23.09671288,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB14125,-82.4193312,23.1102889,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB8015,-82.28648186,23.05197664,1.0
HAB18421,-82.37607051,23.11664612,1.0
HAB14329,-82.37149224,23.09557679,1.0
HAB6233,-82.41782863,23.10241985,1.0
HAB3236,-82.32848469,23.09565712,1.0
HAB1716,-82.46816951,23.06645052,1.0
HAB17037,-82.46011734,23.08699596,1.0
HAB2438,-82.47049075,23.05525084,1.0
HAB16788,-82.39455247,23.11496162,1.0
HAB6206,-82.40899253,23.12783128,1.0
HAB7035,-82.30510712,23.09141746,1.0
HAB7738,-82.37754099,22.97763976,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB18963,-82.36845276,23.11156955,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB8614,-82.41666828,23.11163894,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB1112,-82.38576919,23.09047489,1.0
HAB18466,-82.4181515,23.09968154,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB14713,-82.21560046,23.00524581,1.0
HAB9603,-82.48277664,23.01533697,1.0
HAB16611,-82.40993436,23.02230136,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB18205,-82.47262716,23.05815399,1.0
HAB14413,-82.41508842,23.00799649,1.0
HAB5260,-82.35927942,23.09265953,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB2033,-82.47224092,22.98352313,1.0
HAB3304,-82.36826315,23.08391964,1.0
HAB7456,-82.49702841,23.01737877,1.0
HAB11670,-82.41685867,23.09173327,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB12295,-82.28861891,23.12121306,1.0
HAB6729,-82.36545414,23.06838683,1.0
HAB14138,-82.41883088,23.09047024,1.0
HAB7273,-82.29724058,23.12803461,1.0
HAB7663,-82.3857531,23.10628006,1.0
HAB3139,-82.37951203,23.12271135,1.0
HAB16455,-82.27473531,23.0534791,1.0
HAB4706,-82.38875088,23.06760565,1.0
HAB9664,-82.41845727,23.08087669,1.0
HAB8638,-82.25738525,23.09728349,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB11785,-82.3631456,23.07808478,1.0
HAB1560,-82.36574305,23.08956757,1.0
HAB17681,-82.23335266,23.13215152,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB4534,-82.37714857,23.13937034,1.0
HAB1633,-82.4187148,23.10439735,1.0
HAB12745,-82.39304066,23.13063211,1.0
HAB12568,-82.34433945,23.0938265,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB14285,-82.38782644,23.08266644,1.0
HAB8685,-82.37006388,23.09744744,1.0
HAB11394,-82.47041773,23.06382184,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB14493,-82.42668988,23.07530677,1.0
HAB2380,-82.37087568,23.13570484,1.0
HAB7891,-82.44412065,23.06218158,1.0
HAB15267,-82.39135623,23.12005002,1.0
HAB8650,-82.39942077,23.00647628,1.0
HAB9932,-82.44368165,23.09756665,1.0
HAB14711,-82.36854786,23.0911624,1.0
HAB1752,-82.37534385,23.0991502,1.0
HAB13854,-82.38835216,23.14252795,1.0
HAB5320,-82.38344908,23.11784963,1.0
HAB10035,-82.35657468,23.09710325,1.0
HAB2419,-82.40155935,23.11818018,1.0
HAB7272,-82.39599109,23.00475239,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB17155,-82.26842419,23.04484109,1.0
HAB7508,-82.42301846,23.10676203,1.0
HAB5936,-82.4085467,23.11629323,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB4024,-82.42316476,23.10839129,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB12629,-82.3345676,23.12233439,1.0
HAB12181,-82.35523896,23.06962313,1.0
HAB5595,-82.34583378,23.08744503,1.0
HAB3576,-82.36441014,23.06052862,1.0
HAB13293,-82.37915833,23.02569354,1.0
HAB15110,-82.41987584,23.10259575,1.0
HAB4355,-82.29417443,23.06587342,1.0
HAB8468,-82.39401698,23.11561324,1.0
HAB17214,-82.46423721,23.06804505,1.0
HAB11409,-82.50717833,23.07842007,1.0
HAB18830,-82.35741613,23.08914412,1.0
HAB9918,-82.32596129,23.04784509,1.0
HAB2506,-82.39156392,23.13922757,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB17484,-82.37406492,23.09373177,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB1669,-82.2580719,23.03376872,1.0
HAB6811,-82.37239,23.1332674,1.0
HAB9971,-82.39351273,22.99760423,1.0
HAB9709,-82.42554635,23.10031922,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB18315,-82.30277896,23.11989708,1.0
HAB14500,-82.39351273,23.05845014,1.0
HAB14184,-82.30115891,23.0837587,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB4806,-82.37925813,23.12972193,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB6721,-82.39047593,23.14580811,1.0
HAB16826,-82.36737728,23.09686517,1.0
HAB7122,-82.30882926,23.1275782,1.0
HAB7640,-82.38669813,23.05410983,1.0
HAB16133,-82.40413754,23.1280546,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB11079,-82.41576483,23.08627594,1.0
HAB14042,-82.31807886,23.0833605,1.0
HAB12209,-82.41412416,23.11995628,1.0
HAB4174,-82.44314432,23.0560513,1.0
HAB18890,-82.38734872,23.11570657,1.0
HAB18243,-82.36262804,23.13600292,1.0
HAB18106,-82.39364147,23.11806177,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB1540,-82.30977857,23.09045609,1.0
HAB8050,-82.30654792,23.11993661,1.0
HAB15121,-82.3587799,23.09562827,1.0
HAB17655,-82.31320506,23.11630515,1.0
HAB5188,-82.42409609,23.10534748,1.0
HAB11708,-82.40176528,23.13694592,1.0
HAB5313,-82.34912315,23.09371549,1.0
HAB18316,-82.38136421,22.98212866,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB8399,-82.4940902,23.02103133,1.0
HAB5542,-82.39758095,23.14417702,1.0
HAB14964,-82.40313872,23.13852101,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB5101,-82.35377685,23.00846617,1.0
HAB3991,-82.38935844,23.05845886,1.0
HAB13573,-82.41176754,23.10362847,1.0
HAB6915,-82.34550194,23.09088816,1.0
HAB13894,-82.37216891,23.09975534,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB3377,-82.31992751,23.08186732,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB18363,-82.35744459,23.09816573,1.0
HAB11929,-82.46166229,23.0874697,1.0
HAB11979,-82.33438611,23.12242304,1.0
HAB13557,-82.39398068,23.01053974,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB17229,-82.37205505,23.08217959,1.0
HAB14560,-82.39325535,23.12048437,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB9872,-82.38032311,23.09185729,1.0
HAB17708,-82.25977497,23.03447099,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB16720,-82.36672912,23.13071116,1.0
HAB3112,-82.42208248,23.09541495,1.0
HAB6951,-82.32322276,23.11593536,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB7128,-82.38898862,23.05737668,1.0
HAB14361,-82.38018227,22.99215341,1.0
HAB10156,-82.32935898,23.12684399,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB2158,-82.31489182,23.04451063,1.0
HAB6863,-82.380107,23.09929926,1.0
HAB14230,-82.3229599,23.02002414,1.0
HAB12907,-82.34813515,23.09412255,1.0
HAB11364,-82.42479321,23.10608805,1.0
HAB2941,-82.38725245,23.13696616,1.0
HAB17550,-82.37563848,23.09759546,1.0
HAB10684,-82.38218307,22.98669365,1.0
HAB13776,-82.39859973,23.11449083,1.0
HAB14459,-82.3842591,23.12571117,1.0
HAB17975,-82.38230436,23.09424122,1.0
HAB2267,-82.39991001,23.11124106,1.0
HAB15659,-82.3871597,23.10599438,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB13855,-82.37291231,23.12619378,1.0
HAB5059,-82.12034583,23.1496531,1.0
HAB4783,-82.38603741,23.11633745,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB11658,-82.46733286,23.051193,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB17741,-82.38723131,23.09103594,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB10724,-82.46875942,23.06671465,1.0
HAB2404,-82.34211627,23.08399258,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB7351,-82.38235765,23.13763078,1.0
HAB17290,-82.37013495,23.13575291,1.0
HAB14815,-82.52036016,23.07440281,1.0
HAB12936,-82.45081034,23.05899329,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB12009,-82.3628751,23.11081304,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB12403,-82.48842806,23.09182491,1.0
HAB11546,-82.35716497,23.11017474,1.0
HAB7826,-82.35628073,23.09382371,1.0
HAB5262,-82.38709196,23.09233386,1.0
