Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB14815,-82.32806454,23.11961802,1.0
HAB12497,-82.42477809,23.07664192,1.0
HAB7879,-82.29492009,23.00341424,1.0
HAB10401,-82.44699742,23.06101982,1.0
HAB1707,-82.37948177,23.09863732,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB18873,-82.37505913,23.10125673,1.0
HAB18901,-82.23577283,23.13159887,1.0
HAB13859,-82.34042127,23.07282365,1.0
HAB14970,-82.38756895,23.05614015,1.0
HAB15132,-82.35727072,23.09781257,1.0
HAB8912,-82.38418669,23.09221933,1.0
HAB3851,-82.3673078,23.13027952,1.0
HAB4106,-82.40178521,23.1144339,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB6224,-82.34294236,23.06386094,1.0
HAB16033,-82.434226,23.0663492,1.0
HAB9859,-82.32350901,23.12417561,1.0
HAB17030,-82.37846356,23.09553684,1.0
HAB2714,-82.37158356,23.09012613,1.0
HAB10434,-82.29726469,23.12811848,1.0
HAB14500,-82.3672245,23.12508978,1.0
HAB14801,-82.3401271,23.07118033,1.0
HAB5085,-82.38787338,23.09088475,1.0
HAB5832,-82.3313127,23.05722892,1.0
HAB3675,-82.47115233,23.06313625,1.0
HAB10532,-82.38337566,23.00121316,1.0
HAB9689,-82.35901567,23.09190731,1.0
HAB15817,-82.32199945,23.01842776,1.0
HAB10893,-82.43202817,23.1069052,1.0
HAB12479,-82.36760486,23.09732977,1.0
HAB4776,-82.38527298,23.10951643,1.0
HAB2534,-82.37841083,23.09390402,1.0
HAB14587,-82.46961236,23.06153006,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB6900,-82.40122655,23.10793607,1.0
HAB3665,-82.28759766,23.16056331,1.0
HAB17538,-82.31220572,23.07449156,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB8620,-82.45715618,23.06153006,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB1004,-82.37599676,23.08193418,1.0
HAB16130,-82.36738806,23.1152323,1.0
HAB16420,-82.41514159,23.10813645,1.0
HAB15889,-82.4554679,23.06741089,1.0
HAB5218,-82.37325668,23.08352183,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB18396,-82.38060968,23.07197309,1.0
HAB14754,-82.38612592,22.9687782,1.0
HAB13634,-82.36557752,23.12063958,1.0
HAB15579,-82.36969369,23.13819262,1.0
HAB12168,-82.3879858,23.11381439,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB3595,-82.30839743,23.08347543,1.0
HAB11017,-82.2738862,23.16277216,1.0
HAB5592,-82.45730102,23.04693435,1.0
HAB2586,-82.37543109,23.14091502,1.0
HAB17730,-82.21584085,23.14621305,1.0
HAB12202,-82.42127717,23.07931228,1.0
HAB17226,-82.32146763,23.11915604,1.0
HAB11512,-82.48692093,23.04410075,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB11190,-82.32394695,23.01978715,1.0
HAB2315,-82.36552328,23.07434134,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB15297,-82.46464491,23.04174625,1.0
HAB12220,-82.3789195,23.13953931,1.0
HAB1393,-82.42247522,23.08667027,1.0
HAB14694,-82.39207099,23.1183948,1.0
HAB17113,-82.38476298,23.13904362,1.0
HAB15074,-82.39727583,23.0591658,1.0
HAB11631,-82.4940902,23.02105108,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB2386,-82.37547092,23.12271601,1.0
HAB2234,-82.39387239,23.13083988,1.0
HAB8766,-82.36116529,23.14304588,1.0
HAB13615,-82.36596107,23.10578631,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB15102,-82.41265297,23.08596952,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB13732,-82.36231303,23.06224517,1.0
HAB2309,-82.39256802,23.14331783,1.0
HAB2537,-82.37528443,23.08861941,1.0
HAB4506,-82.36607298,23.12624464,1.0
HAB10864,-82.45735466,23.06691482,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB3074,-82.42208368,23.09754604,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB4994,-82.41143705,23.00846197,1.0
HAB3284,-82.30904041,23.12326024,1.0
HAB2260,-82.34115601,23.10120739,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB8010,-82.37322769,23.13592081,1.0
HAB3779,-82.36549973,23.12080485,1.0
HAB12750,-82.46595383,23.05493578,1.0
HAB10175,-82.39354175,23.14065244,1.0
HAB1485,-82.39746094,23.12731849,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB8227,-82.39655972,22.96776815,1.0
HAB4553,-82.34274923,23.08302128,1.0
HAB11628,-82.38095451,23.13821599,1.0
HAB12014,-82.39741635,23.05924062,1.0
HAB2152,-82.27234414,23.16274799,1.0
HAB9339,-82.35188484,23.09635199,1.0
HAB7624,-82.44315442,23.05922539,1.0
HAB5753,-82.37298689,23.02193441,1.0
HAB14686,-82.42646098,23.008352,1.0
HAB18143,-82.36524582,23.10341792,1.0
HAB2633,-82.38910643,23.05833499,1.0
HAB13110,-82.49913745,23.01850535,1.0
HAB7299,-82.35179901,23.09504929,1.0
HAB9326,-82.40121639,23.11887875,1.0
HAB13873,-82.44559803,23.07038287,1.0
HAB5281,-82.37227131,23.10322513,1.0
HAB7978,-82.47069987,23.05937063,1.0
HAB2990,-82.42392898,23.1061465,1.0
HAB18269,-82.44594171,23.0611958,1.0
HAB9332,-82.40426302,23.12699137,1.0
HAB11966,-82.40074396,23.12825429,1.0
HAB2255,-82.34428116,23.08835016,1.0
HAB2057,-82.44775772,23.06678156,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB17932,-82.38112109,23.1163834,1.0
HAB10812,-82.51778533,23.07511293,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB6350,-82.37372921,23.08560838,1.0
HAB17377,-82.42104662,23.10949902,1.0
HAB8305,-82.22457949,23.11953304,1.0
HAB11410,-82.29882002,23.16681704,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB14487,-82.33601302,23.04178427,1.0
HAB16261,-82.33526027,23.09585608,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB9336,-82.38572359,23.1123006,1.0
HAB10460,-82.3252534,23.12749698,1.0
HAB8316,-82.3875161,23.13573285,1.0
HAB6291,-82.39636712,23.11621062,1.0
HAB5660,-82.4659348,23.06561365,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB14122,-82.42285488,23.10287235,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB3388,-82.44385595,23.06137785,1.0
HAB17913,-82.39433736,23.13574561,1.0
HAB12993,-82.38379022,23.13813197,1.0
HAB6729,-82.36545414,23.06838683,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB6790,-82.38659722,23.11602762,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB2233,-82.36930847,23.13483511,1.0
HAB17232,-82.42973328,23.07341475,1.0
HAB4674,-82.29548933,23.15700746,1.0
HAB6308,-82.42315651,23.08166136,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB7811,-82.40048646,23.12644974,1.0
HAB4503,-82.37006388,23.09744744,1.0
HAB10165,-82.35977752,23.05766062,1.0
HAB9811,-82.36361974,23.13057486,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB5181,-82.3857531,23.10628006,1.0
HAB3720,-82.32982635,23.16008983,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB6893,-82.42906381,23.1000475,1.0
HAB14929,-82.35629439,23.09473348,1.0
HAB6089,-82.43278019,23.10483347,1.0
HAB6980,-82.37302802,23.13425599,1.0
HAB18190,-82.39448033,23.12975092,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB15694,-82.40218163,23.05106593,1.0
HAB13854,-82.38835216,23.14252795,1.0
HAB9229,-82.26905791,23.04899809,1.0
HAB1380,-82.39061532,23.08502841,1.0
HAB12370,-82.3728311,23.08467857,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB16038,-82.37789475,23.12711908,1.0
HAB17771,-82.39207774,23.13425486,1.0
HAB13111,-82.36550479,23.1386729,1.0
HAB6267,-82.39831747,23.11297236,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB12964,-82.43625641,23.10104949,1.0
HAB13200,-82.30561855,23.13394353,1.0
HAB12498,-82.41423971,23.10982463,1.0
HAB12980,-82.27472484,23.16171725,1.0
HAB5959,-82.33813852,23.10549026,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB18304,-82.38990784,22.99316288,1.0
HAB14964,-82.27264166,23.05088823,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB12444,-82.33596057,23.12933714,1.0
HAB7062,-82.35662162,23.10668431,1.0
HAB16368,-82.35835129,23.11057934,1.0
HAB4625,-82.37716907,23.1034794,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB17148,-82.4706316,23.09167652,1.0
HAB7181,-82.42600303,23.07513501,1.0
HAB3787,-82.3927791,23.11368104,1.0
HAB16663,-82.43994713,23.06733018,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB2012,-82.3942743,23.00935819,1.0
HAB4066,-82.36377132,23.07723649,1.0
HAB8538,-82.36861261,23.09806765,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB5460,-82.30892159,23.14194324,1.0
HAB14490,-82.35064917,23.08831762,1.0
HAB6343,-82.39812613,23.00609869,1.0
HAB8030,-82.52428651,23.06407687,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB15356,-82.41399833,23.09299988,1.0
HAB17197,-82.32325182,23.12575198,1.0
HAB1483,-82.39591599,23.06788712,1.0
HAB2337,-82.32759476,23.1059442,1.0
HAB2796,-82.31952667,23.02002414,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB15125,-82.42375389,23.11248232,1.0
HAB4734,-82.38120584,23.08504134,1.0
HAB4195,-82.39607826,23.11212647,1.0
HAB6038,-82.35807208,23.09807869,1.0
HAB2057,-82.39168486,23.12644471,1.0
HAB15563,-82.4157309,23.12487574,1.0
HAB9083,-82.41534008,23.08337214,1.0
HAB13413,-82.35808719,23.10884021,1.0
HAB9863,-82.27424259,23.08561277,1.0
HAB18784,-82.36909084,23.13664348,1.0
HAB3032,-82.26780295,23.17345514,1.0
HAB8073,-82.36464143,23.10192532,1.0
HAB18692,-82.42914185,23.09740302,1.0
HAB8880,-82.42047624,23.10354937,1.0
HAB14610,-82.46692231,23.06015053,1.0
HAB5083,-82.38281067,23.04603591,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB5364,-82.33946469,23.07214524,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB2493,-82.46068985,23.06443644,1.0
HAB10472,-82.38718257,23.14429855,1.0
HAB3719,-82.38966465,23.05784797,1.0
HAB10527,-82.41402805,23.02366942,1.0
HAB3715,-82.36962382,23.10245479,1.0
HAB5600,-82.37940632,22.96879657,1.0
HAB4348,-82.4380438,23.07838005,1.0
HAB8839,-82.28875015,23.12052109,1.0
HAB4792,-82.39137903,23.13544681,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB14637,-82.43511164,23.06894634,1.0
HAB17053,-82.35104818,23.10466624,1.0
HAB9162,-82.46097565,23.08762761,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB15878,-82.42246726,23.11271385,1.0
HAB3854,-82.36352092,23.04882843,1.0
HAB5145,-82.40298979,23.11737903,1.0
HAB8921,-82.37800218,23.07653661,1.0
HAB5930,-82.26103409,23.04190178,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB15509,-82.3751235,23.01785667,1.0
HAB14158,-82.35190798,23.08847159,1.0
HAB1594,-82.32472178,23.07720987,1.0
HAB12922,-82.37435818,23.09171353,1.0
HAB13998,-82.35900879,23.11083873,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB17147,-82.34717488,23.08749931,1.0
HAB11720,-82.33119965,23.12552123,1.0
HAB12638,-82.29683575,23.1230799,1.0
HAB10979,-82.32646864,23.12708904,1.0
HAB4706,-82.36763989,23.08444064,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB1653,-82.43767488,23.10025495,1.0
HAB17177,-82.3621179,23.1353993,1.0
HAB14732,-82.27368772,23.15978404,1.0
HAB9292,-82.43422782,23.07915882,1.0
HAB9161,-82.3856163,23.08462724,1.0
HAB18496,-82.37260491,23.13199859,1.0
HAB6270,-82.41804421,23.10700996,1.0
HAB1484,-82.43913174,23.07550729,1.0
HAB11636,-82.38954306,23.03078689,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB6803,-82.41839983,23.09006212,1.0
HAB15295,-82.36428738,23.04626055,1.0
HAB10885,-82.37070356,23.08890109,1.0
HAB7101,-82.31860399,23.09435846,1.0
HAB14591,-82.35987492,23.14386693,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB12394,-82.36452341,23.09171353,1.0
HAB16207,-82.39501045,23.05050341,1.0
HAB9097,-82.31855661,23.09211735,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB18511,-82.35744288,23.06382046,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB12607,-82.3300138,23.12773927,1.0
HAB5304,-82.40009214,23.12769035,1.0
HAB11694,-82.23970413,23.10578631,1.0
HAB7951,-82.32239394,23.01984955,1.0
HAB17056,-82.27502173,23.05205668,1.0
HAB16490,-82.44959235,23.07294096,1.0
HAB16549,-82.35176951,23.1038124,1.0
HAB18927,-82.39274691,23.06270107,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB2384,-82.38926236,23.14372112,1.0
HAB7685,-82.40595976,23.12683078,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB3975,-82.29609489,23.12058284,1.0
HAB11756,-82.40177587,23.10843012,1.0
HAB5304,-82.38280535,23.14248109,1.0
HAB10323,-82.36746368,23.1390873,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB14962,-82.44320869,23.05880552,1.0
HAB1116,-82.41124045,23.10106977,1.0
HAB12360,-82.36785274,23.10258455,1.0
HAB14092,-82.32274532,23.07589224,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB18548,-82.43081421,23.1025569,1.0
HAB12461,-82.38799784,22.99078245,1.0
HAB3377,-82.31992751,23.08186732,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB1110,-82.41527215,23.07805137,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB9213,-82.37574962,23.08930315,1.0
HAB3646,-82.44642057,23.06921408,1.0
HAB14441,-82.35300799,23.08270444,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB8761,-82.38408384,23.09337325,1.0
HAB14090,-82.42657477,23.10548908,1.0
HAB7059,-82.39064813,23.00606584,1.0
HAB17741,-82.3697028,23.08314148,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB6079,-82.33584263,23.12902417,1.0
HAB3525,-82.36291297,23.1403726,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB18016,-82.39495646,23.06153499,1.0
HAB14774,-82.26077682,23.04193729,1.0
HAB11190,-82.42101658,23.08537792,1.0
HAB9185,-82.4348889,23.06916252,1.0
HAB18233,-82.38855045,22.9734651,1.0
HAB1131,-82.37671613,23.11047227,1.0
HAB9979,-82.26085636,23.0412284,1.0
HAB18788,-82.2750262,23.16073867,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB10756,-82.35712051,23.0958388,1.0
HAB9702,-82.38844793,23.08291611,1.0
HAB17806,-82.4481997,23.05742573,1.0
HAB1192,-82.37750623,23.05524479,1.0
HAB8905,-82.39672959,23.11774273,1.0
HAB12166,-82.43390143,23.06955592,1.0
HAB4590,-82.41500258,23.08288029,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB10393,-82.30491191,23.12350624,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB6233,-82.40063399,23.11342749,1.0
HAB3885,-82.46595383,23.05635733,1.0
HAB1807,-82.36821579,23.10540893,1.0
HAB18342,-82.37325668,23.08336391,1.0
HAB9611,-82.46131897,23.08731179,1.0
HAB8794,-82.38877225,23.11157122,1.0
HAB8840,-82.29454042,23.11999254,1.0
HAB16083,-82.34559467,23.06273206,1.0
HAB18315,-82.30277896,23.11989708,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB6641,-82.38502325,23.05631534,1.0
HAB18898,-82.27091789,23.17105836,1.0
HAB18275,-82.38488793,23.00242904,1.0
HAB5398,-82.54032612,23.05554639,1.0
HAB9301,-82.14438719,23.15709496,1.0
HAB1934,-82.42330723,23.10039181,1.0
HAB9271,-82.38628884,23.08320255,1.0
HAB8781,-82.44394898,23.07115437,1.0
HAB4066,-82.39831924,23.11683822,1.0
HAB13518,-82.42767125,23.06909516,1.0
HAB16871,-82.25633347,23.03813795,1.0
HAB8884,-82.37975466,23.13480436,1.0
HAB7475,-82.36026536,23.09951193,1.0
HAB11663,-82.41446774,23.08170147,1.0
HAB17981,-82.37299592,23.12032302,1.0
HAB3886,-82.42057522,23.09208626,1.0
HAB1735,-82.46540072,23.04705649,1.0
HAB4297,-82.35511824,23.08041773,1.0
HAB2405,-82.37757143,23.08231164,1.0
HAB14330,-82.33094752,23.10015211,1.0
HAB2673,-82.42642683,23.07654165,1.0
HAB5121,-82.36068651,23.1401935,1.0
HAB5754,-82.346735,22.97032661,1.0
HAB12558,-82.45679945,23.0045771,1.0
HAB6342,-82.38951069,23.11425088,1.0
HAB3455,-82.36211286,23.10455755,1.0
HAB2657,-82.2812295,23.15268106,1.0
HAB13981,-82.3807208,23.09042084,1.0
HAB12179,-82.4231793,23.00251185,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB3124,-82.38672942,23.11486967,1.0
HAB1670,-82.32594252,23.10839148,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB3919,-82.27754876,23.15513421,1.0
HAB18394,-82.38012314,23.12191983,1.0
HAB2131,-82.41569551,23.0884991,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB8118,-82.34278679,23.04688005,1.0
HAB2301,-82.47093201,23.07803187,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB8875,-82.35188021,23.09579878,1.0
HAB6203,-82.42904785,23.06646203,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB5917,-82.39581653,23.12884489,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB6368,-82.38149963,23.12091607,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB14589,-82.42101086,23.08801624,1.0
HAB1344,-82.39402161,23.14113806,1.0
HAB9891,-82.35329371,23.06392113,1.0
HAB10819,-82.3682632,23.13550229,1.0
HAB12104,-82.2309494,23.10883883,1.0
HAB4073,-82.39147402,22.99705634,1.0
HAB5892,-82.38873303,23.13389043,1.0
HAB13269,-82.376351,23.10220619,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB17166,-82.37577882,23.10147504,1.0
HAB14667,-82.36703927,23.12375891,1.0
HAB5050,-82.24977136,23.03391682,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB14230,-82.3229599,23.02002414,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB5608,-82.40052187,23.13938752,1.0
HAB6556,-82.4291837,23.0740441,1.0
HAB3168,-82.39336445,23.01886732,1.0
HAB4527,-82.40491557,23.12348972,1.0
HAB2943,-82.3932603,23.1178668,1.0
HAB6277,-82.40355438,23.12334036,1.0
HAB13214,-82.36427134,23.07231892,1.0
HAB4430,-82.37420058,23.08285427,1.0
HAB6594,-82.38967018,23.12967988,1.0
HAB9214,-82.38092169,22.97174104,1.0
HAB12364,-82.35241792,23.10764519,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB17886,-82.34736443,23.08875931,1.0
HAB2486,-82.27673253,23.04857158,1.0
HAB6985,-82.38592744,23.11832819,1.0
HAB2884,-82.39192851,23.01414749,1.0
HAB4792,-82.37129331,23.05511508,1.0
HAB15555,-82.36841913,23.12587536,1.0
HAB13506,-82.37565994,23.11604883,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB17371,-82.40566285,23.12979043,1.0
HAB13020,-82.2732532,23.16197388,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB18503,-82.47051358,23.04123532,1.0
HAB15993,-82.40460136,23.0253454,1.0
HAB13520,-82.42129005,23.07920185,1.0
HAB4369,-82.38613977,22.99762619,1.0
HAB2443,-82.3554182,23.08906198,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB14311,-82.39724368,23.11621164,1.0
HAB10480,-82.35965085,23.05904424,1.0
HAB1046,-82.37390488,23.12604952,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB2920,-82.38260279,23.11815733,1.0
HAB2465,-82.3613528,23.07362773,1.0
HAB15347,-82.23432894,23.04230837,1.0
HAB3560,-82.52198023,23.07274576,1.0
HAB18730,-82.41142988,23.02402325,1.0
HAB6793,-82.35800028,23.0764055,1.0
HAB16037,-82.36879349,23.10452317,1.0
HAB17979,-82.49628912,23.0172151,1.0
HAB6243,-82.38647818,22.99644841,1.0
HAB10331,-82.29877565,23.12500214,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB6233,-82.43101537,23.11881168,1.0
HAB18368,-82.37920046,23.09062298,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB8748,-82.33441523,23.0988629,1.0
HAB17059,-82.39061532,23.08502841,1.0
HAB7853,-82.38815367,23.12893015,1.0
HAB13370,-82.45960236,23.08762761,1.0
HAB15516,-82.41212547,23.02069231,1.0
HAB8942,-82.35720513,23.09147114,1.0
HAB6811,-82.39205672,23.13153025,1.0
HAB16834,-82.3549962,23.07072993,1.0
HAB15886,-82.1780777,23.13467726,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB2775,-82.42101658,23.08537792,1.0
HAB16039,-82.38592062,23.10580298,1.0
HAB11482,-82.36658975,23.10006478,1.0
HAB5699,-82.36123727,23.07301655,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB10801,-82.37670371,23.11048887,1.0
HAB6539,-82.38843387,23.12896652,1.0
HAB9789,-82.36099541,23.13831449,1.0
HAB15046,-82.38293525,23.11205284,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB16977,-82.38052602,23.06884622,1.0
HAB16117,-82.41420614,23.01060653,1.0
HAB3753,-82.36154079,23.14185956,1.0
HAB7532,-82.37975836,23.12644377,1.0
HAB13179,-82.37037867,23.03247232,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB8984,-82.39153082,23.11736664,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB11708,-82.40176528,23.13694592,1.0
HAB14677,-82.42409609,23.10534748,1.0
HAB14703,-82.38225868,23.0942513,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB10301,-82.37500984,23.09561866,1.0
HAB14116,-82.32311519,23.04230878,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB10156,-82.32935898,23.12684399,1.0
HAB15034,-82.27952957,23.05240854,1.0
HAB11988,-82.32887762,23.0718633,1.0
HAB11015,-82.38734494,23.13746186,1.0
HAB13880,-82.32453185,23.02130271,1.0
HAB9921,-82.31512234,23.12458319,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB17344,-82.2901594,23.06433262,1.0
HAB6999,-82.42005094,23.10718826,1.0
HAB9417,-82.37689108,23.08890571,1.0
HAB11809,-82.36271974,23.09712479,1.0
HAB18159,-82.42798601,23.06832575,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB7227,-82.22142003,23.13110754,1.0
HAB6770,-82.31997728,23.0440861,1.0
HAB8532,-82.40421224,23.12816393,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB15336,-82.39581998,23.12865433,1.0
HAB17549,-82.37523079,23.13107116,1.0
HAB12363,-82.35523222,23.09045118,1.0
HAB9403,-82.38226304,23.08535295,1.0
HAB2689,-82.42665143,23.1029932,1.0
HAB16329,-82.39115238,23.11751167,1.0
HAB18121,-82.39847387,23.1133516,1.0
HAB10718,-82.19551921,23.12461349,1.0
HAB3542,-82.3921045,22.97391672,1.0
HAB17841,-82.37982598,22.99268179,1.0
HAB7876,-82.38798413,23.09576196,1.0
HAB13173,-82.35450706,23.04748155,1.0
HAB10226,-82.40045965,23.11353818,1.0
HAB10000,-82.38781183,23.10494952,1.0
HAB16246,-82.38246725,23.09267813,1.0
HAB10870,-82.4750086,23.01082623,1.0
HAB2786,-82.34831267,23.06033002,1.0
HAB13588,-82.39885281,23.00940881,1.0
HAB18275,-82.42828252,23.06626378,1.0
HAB8712,-82.35147165,23.09816088,1.0
HAB13988,-82.44949887,23.06735548,1.0
HAB2094,-82.42809372,23.10543373,1.0
HAB17406,-82.42862556,23.08096484,1.0
HAB16393,-82.45773554,23.06770944,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB4007,-82.39262015,23.07098517,1.0
HAB12773,-82.41938236,23.07823159,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB8509,-82.43946557,23.06363481,1.0
HAB16837,-82.3924797,23.12918102,1.0
HAB14943,-82.32316505,23.02386043,1.0
HAB13276,-82.19552994,23.1245214,1.0
HAB6360,-82.37650463,23.14213776,1.0
HAB5381,-82.36173448,23.07841055,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB11267,-82.40199206,23.00718452,1.0
HAB7571,-82.42793232,23.06679633,1.0
HAB3682,-82.39280462,22.95542959,1.0
HAB12410,-82.36368244,23.08881977,1.0
HAB5793,-82.42231435,23.08306602,1.0
HAB5347,-82.38718629,23.08584615,1.0
HAB2839,-82.37955342,23.12958272,1.0
HAB3687,-82.21457021,23.14744152,1.0
HAB8865,-82.36781787,23.08464024,1.0
HAB3810,-82.34975942,23.10000126,1.0
HAB16516,-82.47120957,22.98353226,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB1016,-82.3952689,23.00559352,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB18258,-82.39795519,22.96517094,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB18357,-82.4272133,23.10966212,1.0
HAB9401,-82.32335743,23.12337675,1.0
HAB6233,-82.38458633,22.97032661,1.0
HAB14282,-82.41188765,23.02077789,1.0
HAB16429,-82.36467361,23.10247056,1.0
HAB6720,-82.35801126,23.10333422,1.0
HAB6020,-82.50142336,23.01515593,1.0
HAB5464,-82.3308172,23.11824554,1.0
HAB16361,-82.42301702,23.10264819,1.0
HAB6992,-82.27707133,23.16858549,1.0
