Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB16151,-82.488061,23.08536522,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB12535,-82.3733793,23.09744674,1.0
HAB15930,-82.41659313,23.09320624,1.0
HAB3348,-82.37964162,23.0540973,1.0
HAB7391,-82.42283732,23.10057827,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB13794,-82.32771277,23.09657897,1.0
HAB11266,-82.25927353,23.02223601,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB1587,-82.41842085,23.09287508,1.0
HAB6852,-82.30953276,23.14425686,1.0
HAB1704,-82.41561949,23.08219054,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB6951,-82.32322276,23.11593536,1.0
HAB8685,-82.43375635,23.05242031,1.0
HAB9382,-82.25446701,23.04024556,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB17984,-82.39104241,23.13646053,1.0
HAB18471,-82.33113316,23.12462362,1.0
HAB3139,-82.43743322,23.06424978,1.0
HAB9577,-82.50886917,23.07542669,1.0
HAB17023,-82.38843441,23.13873543,1.0
HAB17174,-82.37836182,23.10256431,1.0
HAB8323,-82.49390244,23.02146581,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB6839,-82.30655819,23.1360659,1.0
HAB15097,-82.37014532,23.10750336,1.0
HAB11059,-82.42156367,23.09971404,1.0
HAB8073,-82.36464143,23.10192532,1.0
HAB13446,-82.39134014,23.00640655,1.0
HAB7038,-82.33514786,23.00375002,1.0
HAB4119,-82.41270455,23.13015466,1.0
HAB10628,-82.48617634,23.02539452,1.0
HAB7059,-82.39064813,23.00606584,1.0
HAB4862,-82.32633116,23.1002598,1.0
HAB14588,-82.38851444,23.11430473,1.0
HAB18126,-82.39766041,23.12658007,1.0
HAB4363,-82.37599186,23.10822221,1.0
HAB6638,-82.2714685,23.04951709,1.0
HAB16264,-82.47112781,22.98394784,1.0
HAB1533,-82.38252277,23.11322801,1.0
HAB14158,-82.35190798,23.08847159,1.0
HAB18466,-82.4181515,23.09968154,1.0
HAB15049,-82.37842792,23.13929133,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB2435,-82.46851802,23.04711699,1.0
HAB5556,-82.36928433,23.10103469,1.0
HAB13776,-82.38481703,23.08328624,1.0
HAB2630,-82.43833226,23.08367573,1.0
HAB11870,-82.36927765,23.10203661,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB12795,-82.35471725,23.09462492,1.0
HAB18656,-82.38028349,23.10153941,1.0
HAB13153,-82.34731896,23.09622582,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB7684,-82.37596264,23.0961184,1.0
HAB1176,-82.43073374,23.07043627,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB1887,-82.35573555,23.09733508,1.0
HAB10516,-82.33394709,23.09192703,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB1900,-82.42338181,23.00282191,1.0
HAB11106,-82.33343124,23.10704943,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB7401,-82.36879349,23.08478516,1.0
HAB17978,-82.37253785,23.13179633,1.0
HAB16938,-82.39039738,23.11789777,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB18368,-82.30424881,23.12339494,1.0
HAB15894,-82.37643164,22.96880486,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB15066,-82.36107141,23.13860081,1.0
HAB5623,-82.43902541,23.07410445,1.0
HAB15464,-82.39131339,23.14381326,1.0
HAB2934,-82.39033096,23.1086402,1.0
HAB15534,-82.46063232,23.08533792,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB9917,-82.4366886,23.08221758,1.0
HAB2896,-82.43589286,23.10233297,1.0
HAB15487,-82.36132602,23.10452467,1.0
HAB13155,-82.39435673,23.00818412,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB11890,-82.33115807,23.10035314,1.0
HAB2260,-82.39726851,23.1290378,1.0
HAB3542,-82.3921045,22.97391672,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB11593,-82.39386748,23.00401947,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB12760,-82.42170483,23.10021082,1.0
HAB15445,-82.35981345,23.09874024,1.0
HAB16323,-82.29655623,23.12410042,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB12903,-82.36577097,23.10172859,1.0
HAB1178,-82.40753514,23.12580334,1.0
HAB13195,-82.37358277,23.09913172,1.0
HAB2020,-82.38604277,23.09043053,1.0
HAB2088,-82.36676552,23.10289452,1.0
HAB8335,-82.38340616,22.98093529,1.0
HAB2396,-82.45168842,23.05539897,1.0
HAB7943,-82.3927791,23.11368104,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB17000,-82.39368011,23.11399893,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB9762,-82.40533594,23.05997551,1.0
HAB16203,-82.27954711,23.15142415,1.0
HAB17611,-82.37611876,23.10668118,1.0
HAB18842,-82.39963889,23.12238358,1.0
HAB15230,-82.37646461,23.07639069,1.0
HAB5832,-82.3313127,23.05722892,1.0
HAB4858,-82.44861603,23.07420439,1.0
HAB16261,-82.41938236,23.07823159,1.0
HAB5041,-82.36911661,23.11980705,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB13241,-82.32133865,23.03922302,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB4541,-82.42487111,23.08057001,1.0
HAB9810,-82.37466188,23.06798164,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB15298,-82.37074948,23.10038668,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB12458,-82.44823786,23.07048134,1.0
HAB18043,-82.37639755,23.03482517,1.0
HAB2139,-82.40280189,23.12812109,1.0
HAB17309,-82.38450021,23.08348658,1.0
HAB3293,-82.38614209,23.09257719,1.0
HAB16140,-82.4199731,23.06266459,1.0
HAB3834,-82.32447659,23.07905948,1.0
HAB8072,-82.44014515,23.0611689,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB17388,-82.30747416,23.14687424,1.0
HAB14134,-82.42373233,23.09397666,1.0
HAB15347,-82.23432894,23.04230837,1.0
HAB4086,-82.43271294,23.07136819,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB5846,-82.42160508,23.08645418,1.0
HAB4540,-82.31251047,23.14907269,1.0
HAB18761,-82.37068176,23.08458777,1.0
HAB7706,-82.46330112,23.0700143,1.0
HAB7092,-82.35132042,23.10599881,1.0
HAB4204,-82.38612803,23.09257593,1.0
HAB9180,-82.32039189,23.12191024,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB3210,-82.48426402,23.05340418,1.0
HAB3006,-82.38525626,23.13874954,1.0
HAB12555,-82.1833992,23.13846577,1.0
HAB5066,-82.36604369,23.10604485,1.0
HAB15973,-82.4230788,23.0970516,1.0
HAB11966,-82.40074396,23.12825429,1.0
HAB10394,-82.39741961,23.11524294,1.0
HAB11439,-82.38778621,22.99614553,1.0
HAB4434,-82.39694595,23.12346894,1.0
HAB2292,-82.37036794,23.09827394,1.0
HAB17270,-82.3576355,23.11083873,1.0
HAB7484,-82.38591135,23.11029106,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB5169,-82.4422795,23.06676593,1.0
HAB13941,-82.32201576,23.02002414,1.0
HAB5473,-82.3891788,23.08364045,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB9446,-82.3688282,23.03640664,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB1791,-82.36627,23.09941616,1.0
HAB4205,-82.35537819,23.08266171,1.0
HAB13094,-82.38708641,23.1094829,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB1281,-82.38119893,23.09475383,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB4483,-82.37244129,23.1260639,1.0
HAB12799,-82.47465696,23.00814452,1.0
HAB11839,-82.38074335,23.0300193,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB2724,-82.38609838,23.10671268,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB8817,-82.30682373,23.08036345,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB14360,-82.38569816,23.09275308,1.0
HAB16789,-82.21710206,23.11257545,1.0
HAB15341,-82.41688013,23.11253598,1.0
HAB7738,-82.37754099,22.97763976,1.0
HAB1293,-82.37488266,23.08197822,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB17447,-82.38234865,23.1382464,1.0
HAB12187,-82.30541825,23.16233885,1.0
HAB11828,-82.39335325,23.0853382,1.0
HAB8121,-82.38901051,23.11144391,1.0
HAB5592,-82.32896805,23.01481031,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB3963,-82.36818194,23.13079984,1.0
HAB3336,-82.40528226,23.13443146,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB8885,-82.35973835,23.09813824,1.0
HAB11442,-82.36112777,23.10090871,1.0
HAB13373,-82.36554801,23.1099739,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB7865,-82.36822754,23.10211282,1.0
HAB13839,-82.36581138,23.09770957,1.0
HAB6244,-82.41783947,23.10735205,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB3326,-82.39602816,23.12080908,1.0
HAB6010,-82.38229952,23.1128896,1.0
HAB3525,-82.36291297,23.1403726,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB5752,-82.40546951,23.12054272,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB10390,-82.33875275,23.07381451,1.0
HAB4585,-82.42518961,23.07465843,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB1797,-82.38377817,22.97021862,1.0
HAB8692,-82.36861261,23.09806765,1.0
HAB7422,-82.40242113,23.10724183,1.0
HAB13214,-82.36427134,23.07231892,1.0
HAB6037,-82.33319782,23.12319574,1.0
HAB5860,-82.38320939,23.10612103,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB4359,-82.33371303,23.10325743,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB11449,-82.34015242,23.0942389,1.0
HAB5179,-82.36520364,23.12731077,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB18896,-82.35950232,23.10404949,1.0
HAB12184,-82.37542254,23.13002357,1.0
HAB10812,-82.51778533,23.07511293,1.0
HAB10685,-82.36598598,23.13839398,1.0
HAB14381,-82.397874,22.9706674,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB16410,-82.24554062,23.0208141,1.0
HAB12615,-82.45214045,23.0614659,1.0
HAB9518,-82.38053083,23.0794554,1.0
HAB8721,-82.48607039,23.05139665,1.0
HAB14234,-82.29923777,23.07096893,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB2429,-82.38218307,23.13008946,1.0
HAB7208,-82.36542225,23.04611603,1.0
HAB18434,-82.33649848,23.04457465,1.0
HAB11229,-82.41291046,23.04182523,1.0
HAB2825,-82.48368926,23.08636924,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB12323,-82.37051238,23.12642799,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB16474,-82.36576796,23.09647041,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB4861,-82.29894532,23.1302696,1.0
HAB1223,-82.4344987,23.0995571,1.0
HAB8773,-82.39240919,23.13073711,1.0
HAB2542,-82.42352135,23.08554707,1.0
HAB13446,-82.42836535,23.08421148,1.0
HAB17336,-82.3927791,23.11368104,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB9406,-82.43660862,23.07815031,1.0
HAB11720,-82.37326562,23.08806023,1.0
HAB8262,-82.36397997,23.10563853,1.0
HAB7951,-82.32239394,23.01984955,1.0
HAB11705,-82.29438426,23.06583419,1.0
HAB17945,-82.25908439,23.04367328,1.0
HAB3751,-82.17773438,23.13515083,1.0
HAB17274,-82.23314647,23.1070704,1.0
HAB12903,-82.46325058,23.05764321,1.0
HAB2803,-82.35864401,23.07699411,1.0
HAB4437,-82.43585168,23.0987808,1.0
HAB2680,-82.38684708,23.09989463,1.0
HAB9423,-82.44520979,23.06173497,1.0
HAB14896,-82.32381821,23.01970816,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB4552,-82.18305722,23.08224615,1.0
HAB1228,-82.36400587,23.10268,1.0
HAB13748,-82.34101949,23.06164281,1.0
HAB13498,-82.41906283,23.11609473,1.0
HAB9630,-82.3833847,23.10136529,1.0
HAB6398,-82.34567263,23.09385777,1.0
HAB6432,-82.30715685,23.08340638,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB15078,-82.38871211,23.12756036,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB18651,-82.26538207,23.03743157,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB8896,-82.36915254,23.10636786,1.0
HAB14687,-82.39073128,23.05932131,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB5095,-82.35960424,23.05904256,1.0
HAB3679,-82.42610291,23.07128516,1.0
HAB6750,-82.43707193,23.1028656,1.0
HAB7607,-82.3640408,23.09603974,1.0
HAB5325,-82.37723203,23.13277915,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB7162,-82.35190798,23.08847159,1.0
HAB9907,-82.41532445,23.07608965,1.0
HAB6696,-82.34578506,23.07048018,1.0
HAB2426,-82.39985347,23.13057291,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB8248,-82.24459648,23.03070297,1.0
HAB3365,-82.37503409,22.96625182,1.0
HAB18526,-82.23112106,23.10768099,1.0
HAB15985,-82.33365017,23.12656161,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB2053,-82.31829478,23.09192325,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB18367,-82.34963688,23.1032456,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB8650,-82.42973939,23.07342741,1.0
HAB6309,-82.49359936,23.02137262,1.0
HAB2467,-82.33701726,23.12937635,1.0
HAB6652,-82.31237054,23.09646055,1.0
HAB12262,-82.45874405,23.022394,1.0
HAB4471,-82.30345353,23.14791203,1.0
HAB6140,-82.35979501,23.09731563,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB3773,-82.42169174,23.09777191,1.0
HAB9966,-82.42829561,23.06180646,1.0
HAB18401,-82.39003637,22.96619827,1.0
HAB14400,-82.3618777,23.09656645,1.0
HAB14701,-82.41500633,23.08287962,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB7553,-82.45848521,23.05445106,1.0
HAB15283,-82.39650877,23.00582348,1.0
HAB7502,-82.46247147,23.05049227,1.0
HAB10076,-82.23266602,23.10783888,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB16471,-82.4481467,23.06621251,1.0
HAB1008,-82.30304718,23.07420439,1.0
HAB18459,-82.32856364,23.09074169,1.0
HAB17202,-82.40017782,23.12686704,1.0
HAB14407,-82.3728919,23.10747376,1.0
HAB18921,-82.42873147,23.07716235,1.0
HAB12184,-82.37188929,23.10381416,1.0
HAB12655,-82.36410192,23.13089669,1.0
HAB6108,-82.38568168,23.0847908,1.0
HAB10414,-82.41679569,23.10037928,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB7021,-82.37346053,23.02152505,1.0
HAB18491,-82.4144125,23.09888827,1.0
HAB18987,-82.37323407,23.08760449,1.0
HAB13020,-82.2732532,23.16197388,1.0
HAB14600,-82.46584922,23.06415831,1.0
HAB9577,-82.33566284,23.12473189,1.0
HAB4748,-82.43694305,23.0839561,1.0
HAB14729,-82.25532532,23.03994681,1.0
HAB12761,-82.36973683,23.14100702,1.0
HAB12377,-82.36683011,23.10695075,1.0
HAB15073,-82.35106105,23.09868268,1.0
HAB17031,-82.52374643,23.07083595,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB11566,-82.40329742,23.03771805,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB9816,-82.37842798,23.08084708,1.0
HAB16610,-82.37448556,23.09168754,1.0
HAB15784,-82.40797516,23.01139578,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB9837,-82.37775207,23.12333573,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB18506,-82.35061006,23.09735963,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB13269,-82.51413276,23.0772842,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB18357,-82.2631502,23.04482692,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB1389,-82.4064634,23.12984822,1.0
HAB11248,-82.43202824,23.06990152,1.0
HAB12293,-82.36486673,23.06042446,1.0
HAB7181,-82.3795416,23.06847763,1.0
HAB4436,-82.4175409,23.12962474,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB8539,-82.365971,23.10726708,1.0
HAB6977,-82.35203188,23.09030395,1.0
HAB12741,-82.36086984,23.04525691,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB1514,-82.43860423,23.07650749,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB6249,-82.38223033,23.11750831,1.0
HAB13794,-82.36791897,23.10107327,1.0
HAB15802,-82.42810212,23.08283142,1.0
HAB15726,-82.33426809,23.12138701,1.0
HAB2522,-82.38218522,23.12983148,1.0
HAB11052,-82.42441755,23.07501432,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB2596,-82.41940141,23.10635866,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB9075,-82.3880662,23.0718499,1.0
HAB6347,-82.4659348,23.06561365,1.0
HAB5062,-82.25964311,23.04542797,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB15770,-82.33113316,23.12462362,1.0
HAB8077,-82.44800663,23.09808989,1.0
HAB3445,-82.36362159,23.10263532,1.0
HAB8451,-82.36656905,23.08869631,1.0
HAB10920,-82.37884797,23.115283,1.0
HAB12450,-82.42824197,23.11178787,1.0
HAB2967,-82.3284375,23.10500608,1.0
HAB10473,-82.41874695,23.08194265,1.0
HAB4308,-82.39209294,23.13914322,1.0
HAB16589,-82.26872797,23.12865402,1.0
HAB8459,-82.35390976,23.09133494,1.0
HAB15689,-82.43009053,23.08174063,1.0
HAB9830,-82.46833798,23.03203289,1.0
HAB7853,-82.4086225,23.12023585,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB5597,-82.37755761,23.1392036,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB2636,-82.35622614,23.11148418,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB9430,-82.37257004,23.0923649,1.0
HAB4236,-82.40588647,23.12757302,1.0
HAB4491,-82.36763039,23.10896045,1.0
HAB7197,-82.47484102,23.05960124,1.0
HAB18002,-82.25531353,23.03536461,1.0
HAB17319,-82.39246499,23.13561449,1.0
HAB7995,-82.40519218,23.12665756,1.0
HAB18028,-82.43222237,23.08020883,1.0
HAB7755,-82.39741802,23.13116489,1.0
HAB9644,-82.37310648,23.08306782,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB18075,-82.4202134,23.08373022,1.0
HAB16827,-82.38392293,23.09169873,1.0
HAB11917,-82.46011734,23.08668014,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB15410,-82.36312431,23.05667971,1.0
HAB13715,-82.44730979,23.07253627,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB4365,-82.37311174,23.0935347,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB14216,-82.42607687,23.08195363,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB16599,-82.3697028,23.08314148,1.0
HAB11801,-82.42490429,23.0972687,1.0
HAB12485,-82.41358087,23.00534373,1.0
HAB18096,-82.41684826,23.09292887,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB9126,-82.33051434,23.15633892,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB5928,-82.51204562,23.07402133,1.0
HAB12268,-82.31156319,23.12820743,1.0
HAB5449,-82.37453035,23.10484653,1.0
HAB2071,-82.37850633,23.08109986,1.0
HAB18505,-82.3029364,23.06888883,1.0
HAB17826,-82.34009922,23.14295216,1.0
HAB15003,-82.30535871,23.14974392,1.0
HAB2131,-82.46333599,23.06068112,1.0
HAB10804,-82.3282814,23.01654828,1.0
HAB14769,-82.35393941,23.07632441,1.0
HAB9116,-82.40748331,23.0993756,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB12423,-82.34274923,23.08302128,1.0
HAB18238,-82.3923674,23.12479433,1.0
HAB10630,-82.37319759,23.10174118,1.0
HAB1858,-82.33133912,23.05170864,1.0
HAB5773,-82.34558776,23.0631258,1.0
HAB12259,-82.37716154,23.08719709,1.0
HAB9243,-82.31594462,23.07633503,1.0
HAB1315,-82.38964821,23.0640572,1.0
HAB10198,-82.33238714,23.04903761,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB14229,-82.37725382,23.13377444,1.0
HAB8635,-82.40994011,23.00287176,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB15036,-82.4490094,23.06341698,1.0
HAB9815,-82.36016555,23.10168916,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB2600,-82.37395262,23.13765185,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB14355,-82.44514229,23.06270974,1.0
HAB8090,-82.3909806,22.99502954,1.0
HAB6970,-82.39607692,23.1344306,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB11746,-82.36574757,23.09593387,1.0
HAB2656,-82.37600327,23.11462791,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB8334,-82.38972008,23.05853898,1.0
HAB12217,-82.36215869,23.10066311,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB1476,-82.37752599,23.09365718,1.0
HAB5080,-82.42830634,23.06736067,1.0
HAB4514,-82.38503707,23.12555026,1.0
HAB11783,-82.39462097,23.02139025,1.0
HAB9447,-82.42842592,23.06713014,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB13471,-82.469579,23.0652257,1.0
HAB2149,-82.38133995,23.09670586,1.0
HAB5730,-82.39746094,23.13137208,1.0
HAB8177,-82.4273522,23.10238915,1.0
HAB2334,-82.42269371,23.10859241,1.0
HAB6391,-82.41801541,23.07790324,1.0
HAB14548,-82.39207099,23.1183948,1.0
HAB11759,-82.36286928,23.09411296,1.0
HAB3851,-82.3673078,23.13027952,1.0
HAB14316,-82.38290191,22.97482601,1.0
HAB16814,-82.38484919,23.06771931,1.0
HAB5385,-82.39368439,22.9947431,1.0
HAB9599,-82.23472595,23.10578631,1.0
HAB5515,-82.37612933,23.11021952,1.0
HAB7887,-82.37508758,23.09230531,1.0
HAB15199,-82.46823647,23.06342229,1.0
HAB16515,-82.3891527,22.97226752,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB1303,-82.39764478,23.13131606,1.0
HAB11826,-82.43069999,23.07591244,1.0
HAB1923,-82.39385605,23.13899852,1.0
HAB1577,-82.30682373,23.08336391,1.0
HAB18047,-82.38757217,23.09865164,1.0
HAB7477,-82.35935021,23.09802559,1.0
HAB2092,-82.32996317,23.11953447,1.0
HAB15595,-82.35657054,23.10666154,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB18533,-82.41997544,23.08701134,1.0
HAB8907,-82.3949413,23.12393977,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB1645,-82.37010194,23.10386127,1.0
HAB7901,-82.37969361,22.98139824,1.0
HAB2698,-82.37838384,23.09560582,1.0
HAB8762,-82.47188687,22.98367128,1.0
HAB6908,-82.36895442,23.12302493,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB10143,-82.40637924,23.12468074,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB15652,-82.40910402,23.021837,1.0
HAB7303,-82.47369833,23.05048347,1.0
HAB4426,-82.3640926,23.13399077,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB11150,-82.33481663,23.12783568,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB8673,-82.31225252,23.09626317,1.0
HAB4506,-82.36607298,23.12624464,1.0
HAB10423,-82.40369676,23.12184033,1.0
HAB9913,-82.29400562,23.13101237,1.0
HAB15280,-82.36142111,23.07053788,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB3305,-82.38018751,23.09614474,1.0
HAB2337,-82.32759476,23.1059442,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB4729,-82.39746094,22.97862397,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB13655,-82.36850381,23.1075527,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB17067,-82.46510412,23.07014817,1.0
HAB4480,-82.3531723,23.09615461,1.0
HAB5387,-82.36134517,23.09444311,1.0
HAB8712,-82.32459741,23.12413074,1.0
HAB12850,-82.38847567,22.97136308,1.0
HAB7069,-82.42167671,23.00282028,1.0
HAB6932,-82.42906827,23.07017953,1.0
HAB15170,-82.35350356,23.09544898,1.0
HAB10808,-82.35215306,23.08178473,1.0
HAB1881,-82.36290336,23.11075978,1.0
HAB3111,-82.33049858,23.1080063,1.0
HAB10550,-82.26723555,23.04640068,1.0
HAB9243,-82.36729891,23.11854517,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB13729,-82.39797592,22.95618041,1.0
HAB10152,-82.36024404,23.14292091,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB17411,-82.39557266,23.0187602,1.0
HAB10007,-82.3808885,23.12893919,1.0
HAB14462,-82.33545363,23.10101989,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB6887,-82.28159602,23.09085574,1.0
HAB8145,-82.45004028,23.06807955,1.0
HAB3743,-82.31153252,23.12222799,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB4459,-82.41834597,23.11366592,1.0
HAB16786,-82.47187886,23.01267547,1.0
HAB16546,-82.26076755,23.04052526,1.0
HAB13476,-82.38406499,23.00980751,1.0
HAB14515,-82.35605836,23.11125317,1.0
HAB3284,-82.30904041,23.12326024,1.0
HAB18157,-82.38253317,22.97827448,1.0
HAB6169,-82.3905623,23.06827209,1.0
HAB12735,-82.354213,23.04434279,1.0
HAB2051,-82.38855822,23.09553632,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB9500,-82.35854741,23.09046747,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB8215,-82.36969177,23.10004873,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB7597,-82.52923737,23.06071439,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB9041,-82.36014739,23.08164778,1.0
