Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB18028,-82.42179234,23.11592801,1.0
HAB7017,-82.36227036,23.13309868,1.0
HAB18329,-82.38545611,22.99802061,1.0
HAB16336,-82.43246284,23.10129222,1.0
HAB13753,-82.39745557,23.14408422,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB13546,-82.42063024,23.1067748,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB1078,-82.34496395,23.0699328,1.0
HAB14781,-82.38628884,23.08320255,1.0
HAB11451,-82.38781571,23.09217245,1.0
HAB6234,-82.39335716,23.11320698,1.0
HAB14523,-82.3678261,23.10009882,1.0
HAB16368,-82.35835129,23.11057934,1.0
HAB3269,-82.43430443,23.11199336,1.0
HAB4387,-82.46413974,23.07385769,1.0
HAB6407,-82.39296509,23.1392646,1.0
HAB8224,-82.38973618,23.01117632,1.0
HAB7173,-82.36807185,23.10671013,1.0
HAB16189,-82.38667846,23.11185017,1.0
HAB3976,-82.39132439,23.14378604,1.0
HAB1807,-82.43742547,23.07571752,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB2704,-82.39113754,23.11817978,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB1216,-82.32439297,23.1209021,1.0
HAB11826,-82.43069999,23.07591244,1.0
HAB3477,-82.46355057,23.09159316,1.0
HAB1671,-82.37004876,23.08682818,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB5931,-82.47120023,22.98388364,1.0
HAB16289,-82.30426727,23.13580018,1.0
HAB13689,-82.40131393,23.10940295,1.0
HAB11449,-82.34015242,23.0942389,1.0
HAB17337,-82.45011886,23.06711296,1.0
HAB18967,-82.41540573,23.08695616,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB7738,-82.37754099,22.97763976,1.0
HAB18070,-82.17086792,23.12473189,1.0
HAB18043,-82.37639755,23.03482517,1.0
HAB18205,-82.47262716,23.05815399,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB13052,-82.36821413,23.13216139,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB6343,-82.32213378,23.01975753,1.0
HAB18832,-82.4292971,23.0741035,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB5067,-82.39185568,22.97377365,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB17917,-82.42482146,23.08115854,1.0
HAB2700,-82.391783,23.09489931,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB14239,-82.42373233,23.09397666,1.0
HAB1408,-82.29628734,23.15685794,1.0
HAB9298,-82.2309494,23.1087862,1.0
HAB8526,-82.40296304,23.13251884,1.0
HAB12310,-82.36553192,23.1318358,1.0
HAB11410,-82.25145578,23.04153562,1.0
HAB10428,-82.37523061,23.09919945,1.0
HAB7237,-82.38867677,22.94428304,1.0
HAB16322,-82.37524152,23.12977373,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB11605,-82.21069336,23.12015362,1.0
HAB10133,-82.35962161,23.14282542,1.0
HAB5395,-82.31798172,23.01891819,1.0
HAB17359,-82.43109854,23.0785529,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB8139,-82.37261832,23.08478516,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB13442,-82.42202742,23.1049522,1.0
HAB3610,-82.40508619,23.12749904,1.0
HAB13648,-82.40784645,23.12749457,1.0
HAB1676,-82.39431739,23.06462801,1.0
HAB15996,-82.37158028,23.09031727,1.0
HAB18482,-82.33543444,23.09433232,1.0
HAB4523,-82.38956036,22.97394081,1.0
HAB2451,-82.36896515,23.09752638,1.0
HAB2915,-82.36720497,23.09869321,1.0
HAB17302,-82.39054344,23.14408192,1.0
HAB15945,-82.41938408,23.09964039,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB11497,-82.40536809,23.10318108,1.0
HAB10762,-82.47394681,23.05235795,1.0
HAB2367,-82.37356771,23.13907455,1.0
HAB1110,-82.1250263,23.11722194,1.0
HAB9568,-82.32484002,23.07724684,1.0
HAB8059,-82.38922119,22.9621868,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB13023,-82.47147719,23.05981942,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB9859,-82.32350901,23.12417561,1.0
HAB12855,-82.45023674,23.07300181,1.0
HAB15177,-82.36684935,23.08773172,1.0
HAB10917,-82.35351563,23.0958388,1.0
HAB11705,-82.4230814,23.08344534,1.0
HAB2399,-82.41969645,23.12823456,1.0
HAB13035,-82.38117456,23.12477136,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB8191,-82.3694079,23.13280194,1.0
HAB9729,-82.46942501,23.07017062,1.0
HAB6893,-82.42906381,23.1000475,1.0
HAB7822,-82.45376655,23.09264733,1.0
HAB13518,-82.42767125,23.06909516,1.0
HAB1086,-82.35575899,23.06795477,1.0
HAB14555,-82.31274642,23.08022987,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB5784,-82.42904663,23.07199338,1.0
HAB18546,-82.30819702,23.08225848,1.0
HAB8705,-82.34126329,23.09350121,1.0
HAB11496,-82.42150162,23.05797963,1.0
HAB9509,-82.38617479,23.11497515,1.0
HAB12674,-82.43817687,23.07567403,1.0
HAB1098,-82.46779013,23.09005139,1.0
HAB17384,-82.29863,23.1689004,1.0
HAB16758,-82.36968537,23.13751438,1.0
HAB5449,-82.37346053,23.13350319,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB10655,-82.3611894,23.03943083,1.0
HAB3918,-82.34520597,23.08763169,1.0
HAB10393,-82.30491191,23.12350624,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB15384,-82.33683215,23.03979155,1.0
HAB12239,-82.37716249,23.09919493,1.0
HAB8058,-82.36083001,23.14306566,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB9548,-82.33899737,23.09283963,1.0
HAB9804,-82.38099754,23.12392281,1.0
HAB8822,-82.3684966,23.1096463,1.0
HAB8052,-82.38947868,23.14282812,1.0
HAB6584,-82.39034578,23.14083988,1.0
HAB8706,-82.39076364,23.11896328,1.0
HAB5275,-82.38247812,23.08530332,1.0
HAB16826,-82.36737728,23.09686517,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB13571,-82.39397407,23.11390265,1.0
HAB15345,-82.40089417,23.1220481,1.0
HAB5837,-82.420029,23.0572223,1.0
HAB12082,-82.37075127,23.12991613,1.0
HAB5938,-82.36827984,23.12408808,1.0
HAB16971,-82.31006384,23.09977398,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB6507,-82.39187345,23.11975735,1.0
HAB11990,-82.37180991,23.09172906,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB7062,-82.37201214,23.13431221,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB16107,-82.36928749,23.13271946,1.0
HAB1957,-82.37070356,23.08890109,1.0
HAB4726,-82.38050655,22.97962921,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB17059,-82.39061532,23.08502841,1.0
HAB5807,-82.38748614,23.09106396,1.0
HAB1704,-82.35419553,23.10830954,1.0
HAB16662,-82.42612077,23.00864675,1.0
HAB11404,-82.29822024,23.06253905,1.0
HAB8245,-82.46330917,23.05195936,1.0
HAB6584,-82.41877744,23.10891243,1.0
HAB16052,-82.46779013,23.09005139,1.0
HAB11543,-82.47199391,22.98352508,1.0
HAB11716,-82.52095305,23.0733309,1.0
HAB11272,-82.39713045,23.07021473,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB2669,-82.36451268,23.09174314,1.0
HAB7866,-82.37308804,23.01851219,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB1411,-82.36648849,23.13348492,1.0
HAB10606,-82.38649055,23.13650741,1.0
HAB14081,-82.47219801,22.98346386,1.0
HAB13643,-82.46631861,23.05112516,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB9727,-82.36734227,23.13353477,1.0
HAB18764,-82.37956301,23.05412897,1.0
HAB3139,-82.43743322,23.06424978,1.0
HAB3487,-82.36019039,23.13950809,1.0
HAB6044,-82.28188992,23.15129068,1.0
HAB16186,-82.29861233,23.12673801,1.0
HAB3680,-82.38284647,23.08524739,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB18396,-82.38060968,23.07197309,1.0
HAB1665,-82.3282814,23.09647041,1.0
HAB10885,-82.37070356,23.08890109,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB15723,-82.30193138,23.06220132,1.0
HAB11688,-82.35768871,23.10848056,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB3290,-82.36701824,23.13628418,1.0
HAB14686,-82.39207099,23.1183948,1.0
HAB13067,-82.34776229,23.08751165,1.0
HAB16617,-82.2569856,23.17059602,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB3151,-82.3519671,23.09499336,1.0
HAB12108,-82.40992951,23.10070607,1.0
HAB2003,-82.43060793,23.06955792,1.0
HAB10626,-82.38010076,23.12442736,1.0
HAB6034,-82.42235152,23.10556018,1.0
HAB14689,-82.32352853,23.0136352,1.0
HAB10850,-82.380107,23.09929926,1.0
HAB1643,-82.44441032,23.09908564,1.0
HAB7299,-82.35179901,23.09504929,1.0
HAB6802,-82.39440194,23.0595792,1.0
HAB9101,-82.35048607,23.08754372,1.0
HAB5169,-82.4422795,23.06676593,1.0
HAB10400,-82.4152869,23.12105153,1.0
HAB7677,-82.3618078,23.13596092,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB5449,-82.42866039,23.0700291,1.0
HAB11449,-82.3918181,23.11975424,1.0
HAB2693,-82.30055057,23.12279971,1.0
HAB6126,-82.39726851,23.1290378,1.0
HAB10804,-82.3282814,23.01654828,1.0
HAB16456,-82.42490432,23.11515374,1.0
HAB12833,-82.3799787,23.09794052,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB3356,-82.38669634,23.09642436,1.0
HAB1547,-82.37575731,23.12972171,1.0
HAB5493,-82.32550353,23.12057791,1.0
HAB4057,-82.36293784,23.10238224,1.0
HAB1311,-82.30529401,22.97040255,1.0
HAB12146,-82.30538607,23.14666399,1.0
HAB2826,-82.38378167,22.98739491,1.0
HAB13614,-82.39209116,23.11468219,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB6590,-82.3818934,23.08564382,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB11747,-82.42221787,23.09446971,1.0
HAB5119,-82.14942487,23.16414137,1.0
HAB9634,-82.36089223,23.10654518,1.0
HAB5749,-82.33500343,23.12936142,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB6942,-82.43262236,23.06959239,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB1873,-82.3865068,23.0912102,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB1193,-82.38533391,23.11211344,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB15809,-82.39314376,23.13002318,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB14520,-82.42093384,23.08995187,1.0
HAB3297,-82.37408369,23.08678356,1.0
HAB9392,-82.37043691,23.10321903,1.0
HAB6855,-82.35449011,23.096556,1.0
HAB16710,-82.38679219,23.11593869,1.0
HAB16880,-82.36309319,23.13026247,1.0
HAB14257,-82.39742098,23.10695557,1.0
HAB1540,-82.32611493,23.11075301,1.0
HAB7300,-82.39248852,23.14465157,1.0
HAB7997,-82.31119841,23.08090662,1.0
HAB13920,-82.37352088,23.09748836,1.0
HAB9866,-82.36919036,23.0960226,1.0
HAB2847,-82.17876434,23.12915215,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB10705,-82.33169825,23.10861832,1.0
HAB12854,-82.41244912,23.09341103,1.0
HAB14328,-82.36621857,23.1261527,1.0
HAB9277,-82.35361771,23.05960832,1.0
HAB4409,-82.41391897,23.0937071,1.0
HAB2577,-82.37087309,23.10406923,1.0
HAB3896,-82.37716485,22.96982464,1.0
HAB5765,-82.40456058,23.13265348,1.0
HAB16729,-82.38779783,23.09738493,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB18499,-82.25922915,23.03435459,1.0
HAB17913,-82.39433736,23.13574561,1.0
HAB11972,-82.37229807,23.05705474,1.0
HAB16089,-82.42835999,23.00438206,1.0
HAB16037,-82.36879349,23.10452317,1.0
HAB16872,-82.42217079,23.09906282,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB4256,-82.37576723,23.13968912,1.0
HAB6334,-82.37322208,23.11929789,1.0
HAB1316,-82.36658857,23.10408309,1.0
HAB4899,-82.40588647,23.12757302,1.0
HAB15625,-82.37273097,23.13191966,1.0
HAB4527,-82.43129863,23.09926221,1.0
HAB9126,-82.33051434,23.15633892,1.0
HAB11963,-82.17859268,23.13325653,1.0
HAB5891,-82.35806017,23.042227,1.0
HAB7415,-82.38990247,23.01473502,1.0
HAB11940,-82.44968355,23.06003947,1.0
HAB9252,-82.47211754,22.98358242,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB3017,-82.35956279,23.09878973,1.0
HAB5799,-82.37706542,23.09634212,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB15932,-82.33795486,23.06544743,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB1728,-82.35663473,23.11116443,1.0
HAB8678,-82.42557049,23.10519915,1.0
HAB5398,-82.54032612,23.05554639,1.0
HAB3900,-82.35866547,23.09362815,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB1050,-82.36358279,23.10091679,1.0
HAB2233,-82.29797512,23.11415674,1.0
HAB17863,-82.38428911,23.09416381,1.0
HAB5692,-82.40590223,23.13581118,1.0
HAB13834,-82.30892122,23.07647459,1.0
HAB5160,-82.37161316,23.09205795,1.0
HAB16571,-82.42340326,23.1002304,1.0
HAB2483,-82.45565415,23.03677022,1.0
HAB4053,-82.42978692,23.00635768,1.0
HAB13704,-82.49747072,23.01604957,1.0
HAB16395,-82.40466706,23.10337602,1.0
HAB17940,-82.35417608,23.06286284,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB1754,-82.32227325,23.01781224,1.0
HAB6829,-82.46811569,23.08953242,1.0
HAB4670,-82.33055852,23.10601869,1.0
HAB18108,-82.2940485,23.06650184,1.0
HAB8050,-82.30654792,23.11993661,1.0
HAB7865,-82.30400435,23.160561,1.0
HAB8532,-82.43370295,23.06865705,1.0
HAB10120,-82.36134517,23.09444311,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB10134,-82.50841965,23.07820166,1.0
HAB12259,-82.37716154,23.08719709,1.0
HAB1192,-82.37750623,23.05524479,1.0
HAB1075,-82.37801161,22.97867636,1.0
HAB6561,-82.47522354,23.0287134,1.0
HAB13370,-82.32970083,23.10264252,1.0
HAB1989,-82.25597443,23.0425048,1.0
HAB9044,-82.32603182,23.04748961,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB14394,-82.43284196,23.10170082,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB6117,-82.38884537,22.99172085,1.0
HAB3790,-82.42728771,23.10761832,1.0
HAB12003,-82.2863853,23.11966026,1.0
HAB13111,-82.36550479,23.1386729,1.0
HAB3695,-82.38510132,23.10136529,1.0
HAB18644,-82.42431928,23.10757226,1.0
HAB5345,-82.36751676,23.10709803,1.0
HAB14061,-82.36058848,23.08840269,1.0
HAB18966,-82.37594918,23.01619087,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB12365,-82.34934515,23.09364051,1.0
HAB11154,-82.29993102,23.12395425,1.0
HAB7841,-82.36313363,23.10692607,1.0
HAB2342,-82.33633876,23.07491836,1.0
HAB4568,-82.41868628,23.12812866,1.0
HAB4727,-82.41897646,23.08134712,1.0
HAB7391,-82.42283732,23.10057827,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB7876,-82.38805175,23.05747284,1.0
HAB13654,-82.3837173,23.11704544,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB6309,-82.49359936,23.02137262,1.0
HAB14382,-82.36962382,23.10245479,1.0
HAB5580,-82.40620755,23.13286186,1.0
HAB9115,-82.36586094,23.12598168,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB13538,-82.37109226,23.10505639,1.0
HAB14216,-82.36334563,23.13459575,1.0
HAB8112,-82.36174312,23.09287683,1.0
HAB9116,-82.43271294,23.07136819,1.0
HAB1992,-82.36973683,23.14100702,1.0
HAB8790,-82.36623519,23.13682575,1.0
HAB10689,-82.37031783,23.08245407,1.0
HAB8622,-82.32883237,23.11679085,1.0
HAB9877,-82.38054335,23.1382183,1.0
HAB4894,-82.2645843,23.04115387,1.0
HAB3348,-82.37964162,23.0540973,1.0
HAB5863,-82.29790068,23.12894741,1.0
HAB3604,-82.36881495,23.09688491,1.0
HAB15153,-82.34789881,23.0590739,1.0
HAB2497,-82.43360803,23.10843978,1.0
HAB14677,-82.42409609,23.10534748,1.0
HAB5365,-82.51541451,23.07650122,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB14610,-82.46692231,23.06015053,1.0
HAB11873,-82.34699249,23.10577644,1.0
HAB4552,-82.18305722,23.08224615,1.0
HAB7387,-82.41499806,23.09266278,1.0
HAB10502,-82.3865136,23.09199253,1.0
HAB12935,-82.39207099,23.1183948,1.0
HAB5238,-82.36803858,23.12871079,1.0
HAB13200,-82.40015018,23.13676364,1.0
HAB15792,-82.47163944,23.05830268,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB13111,-82.35854741,23.09046747,1.0
HAB4443,-82.36031638,23.07267874,1.0
HAB12497,-82.42477809,23.07664192,1.0
HAB9301,-82.40182343,23.12795758,1.0
HAB8472,-82.38065076,23.079488,1.0
HAB5571,-82.38154905,23.08873662,1.0
HAB14584,-82.38114372,23.12511423,1.0
HAB3765,-82.37453878,23.02191509,1.0
HAB15975,-82.27381647,23.15752018,1.0
HAB18380,-82.26737112,23.17384227,1.0
HAB16050,-82.36582294,23.10203511,1.0
HAB7609,-82.33363821,23.12468595,1.0
HAB3105,-82.46930838,23.05717998,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB1147,-82.44012012,23.05968474,1.0
HAB17156,-82.39469443,23.06679242,1.0
HAB18992,-82.34207801,23.0629664,1.0
HAB4492,-82.42744267,23.10250263,1.0
HAB13876,-82.38127881,23.1274266,1.0
HAB2128,-82.30082154,23.16306466,1.0
HAB1720,-82.35358,23.10365476,1.0
HAB7542,-82.35590453,23.07758971,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB11188,-82.36738801,23.11715398,1.0
HAB14159,-82.38380577,22.96915123,1.0
HAB12510,-82.37568855,23.08270263,1.0
HAB12869,-82.38400662,23.09334811,1.0
HAB17292,-82.38882322,23.10002682,1.0
HAB7903,-82.37531662,23.0847062,1.0
HAB17100,-82.37735152,23.10577644,1.0
HAB12751,-82.37561703,23.09755599,1.0
HAB10995,-82.32084095,23.09731173,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB14813,-82.33201118,23.12489504,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB5365,-82.37394278,23.09815028,1.0
HAB18252,-82.39419937,23.11345367,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB7065,-82.35368729,23.09741782,1.0
HAB8095,-82.48101522,23.04476884,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB8956,-82.38972947,23.14471437,1.0
HAB15438,-82.39375963,23.05748024,1.0
HAB12741,-82.38071859,23.12623609,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB15795,-82.38422361,23.10171439,1.0
HAB14525,-82.37870265,23.10810701,1.0
HAB9789,-82.37970305,22.98196395,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB14701,-82.45784963,23.06916778,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB11616,-82.44977659,23.06305834,1.0
HAB17696,-82.37512166,23.0829107,1.0
HAB7762,-82.29772082,23.11786189,1.0
HAB17623,-82.38179684,23.07104579,1.0
HAB4361,-82.30525751,23.15011922,1.0
HAB11214,-82.38389414,23.12542759,1.0
HAB16146,-82.4218592,23.11136419,1.0
HAB11089,-82.36631481,23.12535461,1.0
HAB14156,-82.39458358,23.01423136,1.0
HAB9740,-82.32039095,23.12089161,1.0
HAB1461,-82.38429627,23.10107386,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB11625,-82.413243,23.10013483,1.0
HAB18565,-82.4158515,23.09899189,1.0
HAB13284,-82.38592113,23.11784904,1.0
HAB14265,-82.38787936,23.14137334,1.0
HAB9780,-82.37700332,23.1099575,1.0
HAB14522,-82.44026628,23.06741947,1.0
HAB7073,-82.39096463,23.11995135,1.0
HAB7991,-82.42572405,23.06924279,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB14980,-82.37970305,22.98196395,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB14319,-82.38647461,23.12773137,1.0
HAB2094,-82.42809372,23.10543373,1.0
HAB4897,-82.38267642,23.0782809,1.0
HAB4861,-82.29894532,23.1302696,1.0
HAB9408,-82.38385141,23.14017254,1.0
HAB8102,-82.35221207,23.09890307,1.0
HAB4141,-82.37731369,23.10196865,1.0
HAB8381,-82.47694016,23.03692819,1.0
HAB13227,-82.37258601,23.10442503,1.0
HAB8562,-82.38345981,22.98043154,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB14587,-82.37188402,23.08276303,1.0
HAB16786,-82.47187886,23.01267547,1.0
HAB10209,-82.35687714,23.09986554,1.0
HAB1547,-82.40240335,23.10715469,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB2877,-82.36480338,23.04537749,1.0
HAB13075,-82.36524461,23.04771733,1.0
HAB16250,-82.35459924,23.10893422,1.0
HAB16759,-82.36628294,23.10245082,1.0
HAB14829,-82.23026276,23.10531263,1.0
HAB11816,-82.38085657,23.1355547,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB4609,-82.47031406,23.05980614,1.0
HAB8752,-82.37875934,23.06371741,1.0
HAB10058,-82.36984579,23.13341559,1.0
HAB7540,-82.33424127,23.12323797,1.0
HAB15865,-82.32328713,23.12060258,1.0
HAB10951,-82.29984999,23.16579121,1.0
HAB14846,-82.38226972,23.11919767,1.0
HAB8449,-82.40858674,23.11296687,1.0
HAB6875,-82.39585108,23.14394847,1.0
HAB17916,-82.36517809,23.06000421,1.0
HAB15649,-82.38110807,23.10095761,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB15365,-82.32368946,23.01767399,1.0
HAB6520,-82.43746244,23.0976744,1.0
HAB2691,-82.37553554,23.12707176,1.0
HAB5243,-82.42692232,23.10037843,1.0
HAB17294,-82.39883351,23.10834726,1.0
HAB15854,-82.37990247,23.11314448,1.0
HAB5773,-82.25731084,23.17144286,1.0
HAB13300,-82.3945681,23.05061291,1.0
HAB9896,-82.36518178,23.09328987,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB17747,-82.37475564,23.11429649,1.0
HAB2023,-82.32154459,23.08011423,1.0
HAB15192,-82.3057483,23.12269085,1.0
HAB11140,-82.39156494,22.96596747,1.0
HAB2523,-82.43056706,23.07390852,1.0
HAB5405,-82.37583113,23.06150054,1.0
HAB6870,-82.30375144,23.08103308,1.0
HAB4947,-82.39027048,23.13433149,1.0
HAB8148,-82.28095114,23.15113942,1.0
HAB7823,-82.43453463,23.09805706,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB14619,-82.36576292,23.07468347,1.0
HAB6269,-82.3640728,23.07492494,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB14825,-82.36390114,23.10970886,1.0
HAB4106,-82.31094732,23.0891777,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB15331,-82.46590003,23.01904021,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB15708,-82.33000696,23.12773424,1.0
HAB1891,-82.40294492,23.108255,1.0
HAB9339,-82.42362784,23.08041772,1.0
HAB14764,-82.38017677,23.08699886,1.0
HAB16941,-82.43023425,23.06983771,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB18660,-82.35622614,23.11148418,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB15232,-82.42440084,23.08465134,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB5688,-82.38573432,23.08321952,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB5847,-82.26184845,23.11752894,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB5165,-82.34563922,23.10476571,1.0
HAB7742,-82.37943483,23.10397225,1.0
HAB6223,-82.38684172,23.09415093,1.0
HAB6181,-82.26579666,23.1722485,1.0
HAB14413,-82.41508842,23.00799649,1.0
HAB3612,-82.28031941,23.16663302,1.0
HAB8646,-82.37024945,23.08834932,1.0
HAB16148,-82.27699757,23.15206671,1.0
HAB1747,-82.36463338,23.13167547,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB2470,-82.37453943,23.11798792,1.0
HAB5125,-82.41368365,23.11419801,1.0
HAB7746,-82.35954541,23.07983206,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB2851,-82.36809765,23.0957513,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB16918,-82.37922955,23.12824261,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB10724,-82.37036388,23.11181592,1.0
HAB11613,-82.47213738,22.98359744,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB17649,-82.36797542,23.12484293,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB18450,-82.45990276,23.07203286,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB3910,-82.39679039,23.11771395,1.0
HAB15148,-82.36719729,23.13555327,1.0
HAB2965,-82.42911203,23.08411494,1.0
HAB3242,-82.39128113,22.99553321,1.0
HAB15073,-82.35106105,23.09868268,1.0
HAB3975,-82.384758,23.09978631,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB12570,-82.34731436,23.11762761,1.0
HAB10848,-82.36101924,23.04750778,1.0
HAB8595,-82.39363503,23.05723309,1.0
HAB17909,-82.37842792,23.13929133,1.0
HAB8509,-82.32205169,23.12289878,1.0
HAB12735,-82.36607298,23.12624464,1.0
HAB7747,-82.363562,23.10070917,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB15143,-82.3953194,23.06394071,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB11980,-82.40223691,23.13467595,1.0
HAB16614,-82.23124588,23.10742235,1.0
HAB10946,-82.33075976,23.12148321,1.0
HAB17422,-82.52049565,23.06812238,1.0
HAB16809,-82.35420895,23.06201686,1.0
HAB17377,-82.38778621,22.99615788,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB4500,-82.40278244,23.12741563,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB1898,-82.41597891,23.10452811,1.0
HAB1454,-82.39745021,23.13117476,1.0
