Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB10495,-82.38424301,23.10041791,1.0
HAB6887,-82.28159602,23.09085574,1.0
HAB14563,-82.39294142,23.05900295,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB11188,-82.36738801,23.11715398,1.0
HAB13591,-82.38589819,23.11389285,1.0
HAB8920,-82.39091486,23.13768119,1.0
HAB13557,-82.39398068,23.01053974,1.0
HAB8412,-82.28983612,23.06685784,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB18641,-82.39121226,23.13539033,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB13915,-82.36784077,23.1076011,1.0
HAB9113,-82.39551097,23.1277474,1.0
HAB12474,-82.37676085,23.1001529,1.0
HAB6971,-82.41499806,23.09266278,1.0
HAB7780,-82.33201118,23.12489504,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB1943,-82.39116311,23.12623164,1.0
HAB14127,-82.37928908,23.12053238,1.0
HAB15461,-82.37739978,23.10567238,1.0
HAB9465,-82.38389414,23.12542759,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB7344,-82.41124172,23.10108876,1.0
HAB7377,-82.39968206,23.11804584,1.0
HAB2947,-82.36839316,23.04472096,1.0
HAB3841,-82.36460249,23.06067756,1.0
HAB15472,-82.30284812,23.06134672,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB1239,-82.39153082,23.11736664,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB8222,-82.41514206,23.11393718,1.0
HAB8896,-82.36915254,23.10636786,1.0
HAB5251,-82.52062798,23.06600668,1.0
HAB9153,-82.42547766,23.11286143,1.0
HAB16940,-82.37749376,23.08658465,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB3836,-82.37785918,23.13568607,1.0
HAB1771,-82.3730224,23.10750518,1.0
HAB1854,-82.37353563,23.02161392,1.0
HAB5527,-82.36863389,23.13248084,1.0
HAB18936,-82.32431322,23.10999163,1.0
HAB10314,-82.35005654,23.09641123,1.0
HAB12035,-82.36842851,23.13465755,1.0
HAB5173,-82.48537302,23.08596459,1.0
HAB2395,-82.4162297,23.10212146,1.0
HAB2500,-82.29559064,23.11951226,1.0
HAB4471,-82.30345353,23.14791203,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB6235,-82.32210957,23.01988777,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB1496,-82.33117814,23.12396226,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB18593,-82.46973574,23.04427559,1.0
HAB14113,-82.30942657,23.08257599,1.0
HAB3844,-82.37119675,22.98605165,1.0
HAB5591,-82.3828125,23.08773289,1.0
HAB12190,-82.4654603,23.0554792,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB9617,-82.36169174,23.13762675,1.0
HAB7944,-82.37867321,23.13365377,1.0
HAB9339,-82.41664946,23.08294259,1.0
HAB13701,-82.17395782,23.13609796,1.0
HAB5477,-82.41485685,23.11319725,1.0
HAB14894,-82.47013629,23.05643067,1.0
HAB2486,-82.27673253,23.04857158,1.0
HAB16641,-82.38405394,23.10045027,1.0
HAB1125,-82.37391252,23.08797341,1.0
HAB10984,-82.29603944,23.06201601,1.0
HAB1470,-82.34679486,23.08914018,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB7433,-82.36249148,23.07982468,1.0
HAB6713,-82.36175537,23.10120739,1.0
HAB9491,-82.44957649,23.07199759,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB7964,-82.37824493,23.09654679,1.0
HAB4559,-82.40870087,23.11164363,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB17443,-82.37864443,23.12088888,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB3711,-82.42808664,23.10616697,1.0
HAB11477,-82.40000367,23.13056304,1.0
HAB8488,-82.33308969,23.12466452,1.0
HAB12241,-82.472139,22.9835577,1.0
HAB16672,-82.23379285,23.11004679,1.0
HAB5567,-82.39623785,22.97004508,1.0
HAB4095,-82.26861883,23.15898149,1.0
HAB16609,-82.26532167,23.04867081,1.0
HAB7710,-82.37962931,23.1252902,1.0
HAB10584,-82.30332479,23.14709929,1.0
HAB4289,-82.39868243,23.13512121,1.0
HAB5608,-82.40052187,23.13938752,1.0
HAB16626,-82.34670818,23.09628291,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB16693,-82.36134517,23.09444311,1.0
HAB2651,-82.42086605,23.09404715,1.0
HAB6779,-82.33872861,23.06396582,1.0
HAB6403,-82.37403989,23.08356624,1.0
HAB15537,-82.26302543,23.17278061,1.0
HAB17274,-82.23314647,23.1070704,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB1834,-82.23163605,23.10720732,1.0
HAB11255,-82.37422228,23.12161395,1.0
HAB17614,-82.47392108,23.01065968,1.0
HAB7305,-82.3792683,22.98137669,1.0
HAB13944,-82.39453128,23.01959788,1.0
HAB5165,-82.40303993,23.02097209,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB3681,-82.37011286,23.04007729,1.0
HAB6633,-82.25790887,23.04332859,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB17610,-82.37073952,23.09712066,1.0
HAB18812,-82.38114506,23.1251241,1.0
HAB9690,-82.38927872,23.11223092,1.0
HAB11310,-82.34111838,23.08491463,1.0
HAB13331,-82.3934874,23.06047546,1.0
HAB6942,-82.43262236,23.06959239,1.0
HAB14686,-82.28855582,23.12386538,1.0
HAB1043,-82.33068466,23.11715398,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB13654,-82.33409291,23.09217086,1.0
HAB17367,-82.32933819,23.10385213,1.0
HAB1127,-82.39197538,23.13390756,1.0
HAB14504,-82.42488642,23.10957464,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB6592,-82.46714061,23.06038136,1.0
HAB8015,-82.28648186,23.05197664,1.0
HAB11810,-82.27292061,23.16983639,1.0
HAB17966,-82.26561427,23.13106623,1.0
HAB15106,-82.25137711,23.01512631,1.0
HAB4140,-82.37585929,23.05344597,1.0
HAB4890,-82.32259239,23.04131833,1.0
HAB12456,-82.38933352,23.05902724,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB15358,-82.52077506,23.06640815,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB12621,-82.38470435,23.11729582,1.0
HAB12047,-82.41878986,23.08745983,1.0
HAB12044,-82.44428947,23.1012244,1.0
HAB16235,-82.36678317,23.13621265,1.0
HAB3880,-82.42441982,23.10999548,1.0
HAB6298,-82.37417458,23.08439001,1.0
HAB9949,-82.37168544,23.10669038,1.0
HAB18105,-82.28012905,23.1553537,1.0
HAB4409,-82.41391897,23.0937071,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB8387,-82.38780729,22.97246211,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB12893,-82.39487292,23.11555194,1.0
HAB17189,-82.42744866,23.07499267,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB7351,-82.31797969,23.12124965,1.0
HAB17313,-82.21785218,23.00783848,1.0
HAB12909,-82.35803961,23.10353387,1.0
HAB16948,-82.383294,23.07816636,1.0
HAB12917,-82.33385218,23.12282482,1.0
HAB10967,-82.34318161,23.08460147,1.0
HAB12719,-82.40484238,22.97593726,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB6447,-82.40365906,23.02358916,1.0
HAB14767,-82.39728928,23.1220481,1.0
HAB6832,-82.26804698,23.04996049,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB12985,-82.27771511,23.05224555,1.0
HAB16612,-82.37188339,23.11760788,1.0
HAB8938,-82.47031406,23.05980614,1.0
HAB10631,-82.38980055,23.08214005,1.0
HAB9214,-82.38092169,22.97174104,1.0
HAB3054,-82.37077645,23.09876421,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB5793,-82.42231435,23.08306602,1.0
HAB13444,-82.41604365,23.10833845,1.0
HAB13085,-82.31312615,23.07810886,1.0
HAB5143,-82.37571933,23.14244335,1.0
HAB14714,-82.37572432,23.1261083,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB5289,-82.38725873,23.13747385,1.0
HAB16834,-82.3549962,23.07072993,1.0
HAB9749,-82.37714589,23.08153551,1.0
HAB4511,-82.31028705,23.12863703,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB14889,-82.24365234,23.16056331,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB12211,-82.41569551,23.0884991,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB13045,-82.2690475,23.169375,1.0
HAB18275,-82.38488793,23.00242904,1.0
HAB16132,-82.36367181,23.10763041,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB14536,-82.35102051,23.09577956,1.0
HAB15207,-82.37435371,23.12271987,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB10724,-82.26455212,23.04348386,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB12166,-82.43390143,23.06955592,1.0
HAB6584,-82.29303174,23.10401275,1.0
HAB15903,-82.38800842,23.11377596,1.0
HAB18158,-82.3826766,23.12910281,1.0
HAB3361,-82.34958082,23.0936849,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB18698,-82.36826509,23.0879459,1.0
HAB1050,-82.19608712,23.12525113,1.0
HAB4523,-82.36852321,23.12592995,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB17019,-82.35371411,23.06607825,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB17157,-82.36940306,23.10359722,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB7419,-82.3750931,23.08971994,1.0
HAB17045,-82.36970544,23.08350209,1.0
HAB13510,-82.44180555,23.09856054,1.0
HAB15313,-82.2886413,22.97237067,1.0
HAB1887,-82.41568705,23.13173467,1.0
HAB14185,-82.36193623,23.10635266,1.0
HAB4923,-82.36000023,23.1022679,1.0
HAB16456,-82.42490432,23.11515374,1.0
HAB5951,-82.37614274,23.11008877,1.0
HAB15465,-82.36907717,23.09969258,1.0
HAB17986,-82.35790025,23.11158106,1.0
HAB8355,-82.37739285,23.07941833,1.0
HAB16145,-82.39807443,23.10671535,1.0
HAB17678,-82.43048167,23.08285204,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB13894,-82.35473335,23.07803409,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB8907,-82.3949413,23.12393977,1.0
HAB6639,-82.42176094,23.08538111,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB16038,-82.30941474,23.07751591,1.0
HAB12255,-82.3598686,23.13385353,1.0
HAB18684,-82.37485799,23.09946291,1.0
HAB13027,-82.38269543,23.11960547,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB11839,-82.38074335,23.0300193,1.0
HAB13448,-82.37005229,23.08932539,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB5104,-82.25364888,23.17059535,1.0
HAB12988,-82.47177342,23.01288705,1.0
HAB15809,-82.39727578,23.12503436,1.0
HAB15628,-82.21510134,23.14493685,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB17231,-82.37548828,23.11447003,1.0
HAB3042,-82.37446504,23.13994132,1.0
HAB18407,-82.36199321,23.09369372,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB16684,-82.34967919,23.08670481,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB3448,-82.37276604,23.08332827,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB5813,-82.30473161,23.08363184,1.0
HAB5967,-82.32639313,23.05099439,1.0
HAB6586,-82.36035051,23.01297398,1.0
HAB8396,-82.37116456,23.1219889,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB16947,-82.52228205,23.0726192,1.0
HAB10134,-82.50841965,23.07820166,1.0
HAB18954,-82.44334866,23.0578394,1.0
HAB4745,-82.38005016,23.08764657,1.0
HAB13654,-82.37300544,23.12412697,1.0
HAB12097,-82.34161588,23.09663239,1.0
HAB8202,-82.43674331,23.07342755,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB14289,-82.37474762,23.08789406,1.0
HAB17216,-82.38783191,23.13239336,1.0
HAB15512,-82.42450311,23.09660944,1.0
HAB7762,-82.39233027,23.1314974,1.0
HAB9557,-82.36272167,23.1313532,1.0
HAB6590,-82.37797737,23.04451063,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB4933,-82.46626228,23.05356604,1.0
HAB12506,-82.30259389,23.14582051,1.0
HAB17066,-82.36750066,23.09769161,1.0
HAB2169,-82.4000895,23.12857989,1.0
HAB2102,-82.37624952,23.13785236,1.0
HAB5888,-82.41727355,23.11112853,1.0
HAB15538,-82.37353563,23.08850846,1.0
HAB9523,-82.36065567,23.14017871,1.0
HAB10057,-82.38566741,22.99738914,1.0
HAB7189,-82.40792155,23.12933961,1.0
HAB18207,-82.41502857,23.08128025,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB5069,-82.30430514,23.12992419,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB13246,-82.44441156,23.10514333,1.0
HAB18893,-82.37692236,23.11978823,1.0
HAB9380,-82.33658901,23.09529868,1.0
HAB6243,-82.42904136,23.1122152,1.0
HAB1568,-82.38300378,23.10722867,1.0
HAB14360,-82.38569816,23.09275308,1.0
HAB9872,-82.38032311,23.09185729,1.0
HAB5375,-82.43188474,23.06733573,1.0
HAB1399,-82.37484455,23.1085099,1.0
HAB5774,-82.40037918,23.11525943,1.0
HAB3803,-82.36651897,23.09880932,1.0
HAB10901,-82.43152574,23.08020221,1.0
HAB14754,-82.38612592,22.9687782,1.0
HAB3636,-82.11815715,23.16716227,1.0
HAB11845,-82.27276504,23.16399723,1.0
HAB18896,-82.35950232,23.10404949,1.0
HAB18125,-82.35951304,23.0923649,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB6945,-82.32594788,23.12075552,1.0
HAB8379,-82.28483027,23.11925722,1.0
HAB14012,-82.32141495,23.02113008,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB15424,-82.3859988,23.11441508,1.0
HAB12796,-82.38355637,23.1008916,1.0
HAB4626,-82.28292525,23.16134258,1.0
HAB2139,-82.40280189,23.12812109,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB16754,-82.39372378,23.13256805,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB10043,-82.38726613,23.11793718,1.0
HAB18309,-82.38959323,22.97408792,1.0
HAB8941,-82.42698669,23.0050141,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB18534,-82.19440699,23.12299533,1.0
HAB17214,-82.46423721,23.06804505,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB12889,-82.38286076,22.98691538,1.0
HAB4572,-82.42827952,23.08362217,1.0
HAB17947,-82.24708557,23.0958388,1.0
HAB9956,-82.38740551,23.08267579,1.0
HAB8807,-82.36026536,23.09951193,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB9038,-82.298902,23.06991787,1.0
HAB6181,-82.26579666,23.1722485,1.0
HAB8865,-82.3855369,23.14110714,1.0
HAB15857,-82.3705101,23.09268071,1.0
HAB11794,-82.46940555,23.07012978,1.0
HAB15599,-82.4042819,23.12742976,1.0
HAB10933,-82.36278295,23.08690119,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB16411,-82.3786455,23.09189338,1.0
HAB14993,-82.28222251,23.16313491,1.0
HAB13070,-82.39217162,23.11854527,1.0
HAB9466,-82.4659531,23.05427919,1.0
HAB9007,-82.37515304,23.10285345,1.0
HAB15831,-82.34142097,23.07216194,1.0
HAB5622,-82.3352816,23.14332251,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB11858,-82.27840348,23.15542582,1.0
HAB3101,-82.3320365,23.1256791,1.0
HAB17938,-82.17653275,23.13336177,1.0
HAB15692,-82.39561806,23.07085774,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB16341,-82.39895954,23.13841398,1.0
HAB13650,-82.36854786,23.0911624,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB1222,-82.37884797,23.115283,1.0
HAB5595,-82.34583378,23.08744503,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB4426,-82.3640926,23.13399077,1.0
HAB12365,-82.3850517,23.0052079,1.0
HAB3323,-82.40503281,23.12256118,1.0
HAB14854,-82.38584608,22.9973743,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB4319,-82.35801126,23.10333422,1.0
HAB2902,-82.36822128,23.10710206,1.0
HAB6236,-82.33272513,23.16105137,1.0
HAB5003,-82.37421566,23.0649763,1.0
HAB15250,-82.41335839,23.10180197,1.0
HAB6670,-82.28732622,23.05497908,1.0
HAB13650,-82.37345038,23.12864452,1.0
HAB5974,-82.41262423,23.02166182,1.0
HAB8884,-82.37975466,23.13480436,1.0
HAB1994,-82.41874622,23.11653929,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB16097,-82.37208188,23.03947053,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB14349,-82.39404649,23.11547159,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB10997,-82.36195302,23.14155385,1.0
HAB7319,-82.36000203,23.14234542,1.0
HAB14883,-82.39362001,23.01856271,1.0
HAB3574,-82.35958911,23.10340694,1.0
HAB6629,-82.38069087,23.12441601,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB14485,-82.44680662,23.05236866,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB8678,-82.3201476,23.0195909,1.0
HAB10967,-82.37514496,23.09030204,1.0
HAB15525,-82.41560178,23.08892287,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB9729,-82.50902921,23.07471025,1.0
HAB8332,-82.38860965,23.11459831,1.0
HAB9868,-82.35854745,23.11098674,1.0
HAB18854,-82.39435121,23.00451958,1.0
HAB18832,-82.4292971,23.0741035,1.0
HAB5653,-82.3815518,23.08895627,1.0
HAB16158,-82.4193504,23.1102529,1.0
HAB2792,-82.38844793,23.08291611,1.0
HAB17484,-82.38841557,23.11257354,1.0
HAB16320,-82.33926256,23.07142516,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB7322,-82.38123088,23.07240457,1.0
HAB12950,-82.40444407,23.13585748,1.0
HAB1557,-82.39890637,23.01875299,1.0
HAB9605,-82.38408476,22.98719985,1.0
HAB1718,-82.39947259,23.11439055,1.0
HAB8894,-82.28588104,23.15819589,1.0
HAB17659,-82.35703638,23.11124166,1.0
HAB1547,-82.37575731,23.12972171,1.0
HAB7754,-82.27602929,23.05083393,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB2613,-82.39279892,23.11899549,1.0
HAB3355,-82.39739493,23.14405944,1.0
HAB4844,-82.36186089,23.09980525,1.0
HAB16473,-82.37424801,23.05934096,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB1917,-82.36615895,23.10113263,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB4342,-82.3999393,23.11134198,1.0
HAB11216,-82.30324051,23.16810484,1.0
HAB10299,-82.39746094,23.13938285,1.0
HAB15979,-82.37322769,23.13592081,1.0
HAB15124,-82.33656075,23.1069889,1.0
HAB2239,-82.33413935,23.1272183,1.0
HAB3673,-82.37273325,23.03891299,1.0
HAB11458,-82.39729577,23.13821858,1.0
HAB3491,-82.37320165,23.0984874,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB18072,-82.41872549,23.10403963,1.0
HAB6310,-82.35110723,23.06517257,1.0
HAB18828,-82.36849599,23.10621721,1.0
HAB13367,-82.30261803,23.14602573,1.0
HAB11029,-82.38866866,23.1332516,1.0
HAB8963,-82.39214097,23.00566818,1.0
HAB16022,-82.39523632,23.01075087,1.0
HAB16882,-82.36807398,23.10672505,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB15195,-82.39034578,23.14083988,1.0
HAB16782,-82.24442482,23.0385079,1.0
HAB3716,-82.35900879,23.09538782,1.0
HAB9072,-82.41999841,23.08578749,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB3919,-82.41655022,23.07641537,1.0
HAB10093,-82.40952015,23.00272294,1.0
HAB9243,-82.42050109,23.10329456,1.0
HAB3571,-82.36933573,23.09775915,1.0
HAB12095,-82.29628265,23.15726864,1.0
HAB2566,-82.38300383,22.96618514,1.0
HAB1459,-82.3739432,23.12359473,1.0
HAB6508,-82.36107945,23.09813824,1.0
HAB16418,-82.40451324,23.13342278,1.0
HAB8218,-82.39478946,23.00329573,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB9961,-82.36653171,23.09891816,1.0
HAB10575,-82.40357649,23.12703858,1.0
HAB14226,-82.2714685,23.04951709,1.0
HAB16452,-82.38783717,23.08515062,1.0
HAB3326,-82.39602816,23.12080908,1.0
HAB14795,-82.42150869,23.00473388,1.0
HAB4148,-82.36872442,23.11676792,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB7717,-82.25044916,23.04184255,1.0
HAB5101,-82.36624817,23.13697341,1.0
HAB5111,-82.37235635,23.13454992,1.0
HAB11983,-82.36867179,23.10142947,1.0
HAB2557,-82.41367634,23.08200521,1.0
HAB13237,-82.3284375,23.09723222,1.0
HAB1451,-82.33290163,23.1265586,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB7079,-82.3850878,23.09977417,1.0
HAB17447,-82.32626959,23.08318999,1.0
HAB15725,-82.38119066,23.09448676,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB14890,-82.41932284,23.10330365,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB15747,-82.47067786,23.05931495,1.0
HAB12305,-82.37472653,23.02437872,1.0
HAB18240,-82.23163605,23.10784179,1.0
HAB16665,-82.39844799,23.12260065,1.0
HAB6490,-82.42055323,23.11117736,1.0
HAB17638,-82.4047029,23.11001157,1.0
HAB17864,-82.36827041,23.10541003,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB17654,-82.37386823,23.10468107,1.0
HAB8859,-82.36563921,23.08669987,1.0
HAB9689,-82.39766479,23.13753838,1.0
HAB13861,-82.36621857,23.10087186,1.0
HAB10875,-82.41687208,23.10820292,1.0
HAB1478,-82.33437538,23.12247238,1.0
HAB3361,-82.26316364,23.03885138,1.0
HAB17202,-82.40017782,23.12686704,1.0
HAB16522,-82.38926411,22.99201844,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB4210,-82.40224981,23.10641018,1.0
HAB10771,-82.3850878,23.09977417,1.0
HAB18720,-82.40649055,23.1213998,1.0
HAB11111,-82.4371016,23.07628747,1.0
HAB16418,-82.39693269,22.97053899,1.0
HAB12609,-82.39698993,23.01926335,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB13854,-82.36553192,23.13501535,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB1518,-82.36615895,23.10113263,1.0
HAB10689,-82.37031783,23.08245407,1.0
HAB8305,-82.38921876,23.14448608,1.0
HAB5190,-82.39602183,23.06841215,1.0
HAB18131,-82.39406526,23.11358688,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB3342,-82.39039738,23.11789777,1.0
HAB7454,-82.36576693,23.07756619,1.0
HAB17062,-82.42748094,23.10232877,1.0
HAB11819,-82.38712665,23.11357329,1.0
HAB16749,-82.37798854,23.07654128,1.0
HAB3851,-82.3524043,23.09173974,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB1036,-82.47565806,23.06023443,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB2898,-82.41468167,23.08352096,1.0
HAB16053,-82.51740395,23.068466,1.0
HAB7835,-82.46596456,22.98520223,1.0
HAB12020,-82.4214828,23.00430305,1.0
HAB3834,-82.32447659,23.07905948,1.0
HAB6790,-82.38659722,23.11602762,1.0
HAB12209,-82.41412416,23.11995628,1.0
HAB8146,-82.39244033,23.14011944,1.0
HAB16872,-82.42217079,23.09906282,1.0
HAB9590,-82.27809871,23.15379995,1.0
HAB16763,-82.37666145,23.14027357,1.0
HAB3623,-82.38907649,23.10566177,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB10015,-82.42874897,23.08149752,1.0
HAB10274,-82.38491652,23.09997984,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB4116,-82.39150129,22.97151552,1.0
HAB13176,-82.36977819,23.14116973,1.0
HAB2762,-82.38445178,23.14469129,1.0
HAB13306,-82.46213408,23.07261476,1.0
HAB12394,-82.46337891,22.97862397,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB1678,-82.44577,23.07055146,1.0
HAB7569,-82.50250654,23.08048014,1.0
HAB8408,-82.46458054,23.05446193,1.0
HAB11554,-82.44936736,23.046643,1.0
HAB12252,-82.35840082,23.09993434,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB9804,-82.38099754,23.12392281,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB11730,-82.3879858,23.11381439,1.0
HAB8839,-82.28875015,23.12052109,1.0
HAB2839,-82.37955342,23.12958272,1.0
HAB14118,-82.36945526,23.0863891,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB2748,-82.36674732,23.08539217,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB14420,-82.38625199,23.09452874,1.0
HAB11605,-82.21069336,23.12015362,1.0
HAB8888,-82.33216524,23.09196026,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB10279,-82.33014778,23.1197426,1.0
HAB13285,-82.37268416,23.03918137,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB4533,-82.460219,23.05447659,1.0
HAB5900,-82.41707627,23.11618341,1.0
HAB6994,-82.40571633,23.11915479,1.0
HAB15052,-82.42262006,23.07998838,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB5510,-82.39344307,23.00897791,1.0
HAB1206,-82.25955809,23.03515615,1.0
HAB18641,-82.43825573,23.060666,1.0
HAB2630,-82.43833226,23.08367573,1.0
HAB12230,-82.40394518,23.12723064,1.0
HAB9601,-82.39108396,23.01543054,1.0
HAB5127,-82.4167943,23.10976313,1.0
