Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB4706,-82.38951577,23.13348534,1.0
HAB14473,-82.41544783,23.08695648,1.0
HAB15569,-82.39628792,23.11751907,1.0
HAB14536,-82.35102051,23.09577956,1.0
HAB1636,-82.39042385,23.13050742,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB4077,-82.4361595,23.10150414,1.0
HAB15249,-82.38389969,23.10104949,1.0
HAB3213,-82.39437104,22.99553321,1.0
HAB12241,-82.472139,22.9835577,1.0
HAB4106,-82.40178521,23.1144339,1.0
HAB16750,-82.36746639,23.08333199,1.0
HAB15326,-82.37187594,23.01567871,1.0
HAB3365,-82.34295443,23.06389672,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB1009,-82.28931685,23.12170682,1.0
HAB14589,-82.46337891,23.08636431,1.0
HAB18336,-82.41635777,23.10903001,1.0
HAB18601,-82.37586354,23.12326149,1.0
HAB16157,-82.36841261,23.10581838,1.0
HAB4781,-82.32117891,23.12049897,1.0
HAB10953,-82.3143536,23.07573501,1.0
HAB5925,-82.2800231,23.15530068,1.0
HAB4717,-82.37605337,23.10401474,1.0
HAB8324,-82.38611218,23.09025381,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB5763,-82.29363201,23.16117603,1.0
HAB15010,-82.39304066,23.13560466,1.0
HAB18349,-82.36094192,23.09602549,1.0
HAB2228,-82.37607973,23.1350174,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB12288,-82.38314013,23.11428041,1.0
HAB17181,-82.39912836,23.13889574,1.0
HAB12603,-82.44554392,23.06245299,1.0
HAB3052,-82.27550068,23.1547581,1.0
HAB12809,-82.37744964,22.99617889,1.0
HAB17769,-82.32556701,23.09971723,1.0
HAB6658,-82.37666845,23.07981072,1.0
HAB3374,-82.4193312,23.1102889,1.0
HAB6712,-82.36509991,23.10306465,1.0
HAB16888,-82.32181664,23.07572071,1.0
HAB15641,-82.36593728,23.10393348,1.0
HAB14224,-82.23156631,23.10837175,1.0
HAB14541,-82.37014286,23.10931565,1.0
HAB14573,-82.37050013,23.09513261,1.0
HAB1472,-82.37399744,23.09976748,1.0
HAB11229,-82.35243201,23.10962498,1.0
HAB13211,-82.33402133,23.12071605,1.0
HAB17614,-82.47392108,23.01065968,1.0
HAB6293,-82.37069607,23.10874344,1.0
HAB16569,-82.36379424,23.13370268,1.0
HAB17226,-82.32146763,23.11915604,1.0
HAB15392,-82.36080409,23.09233585,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB5828,-82.45244238,23.06280207,1.0
HAB2123,-82.46993344,23.01926267,1.0
HAB6108,-82.27923831,23.12494951,1.0
HAB6957,-82.38987,23.09474967,1.0
HAB5189,-82.39172508,23.00508028,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB3337,-82.33016821,23.10550287,1.0
HAB7435,-82.37518251,23.09921393,1.0
HAB6291,-82.39636712,23.11621062,1.0
HAB2265,-82.35832214,23.09473348,1.0
HAB3124,-82.38672942,23.11486967,1.0
HAB1923,-82.37240154,23.1036512,1.0
HAB7751,-82.46633236,23.05359123,1.0
HAB18513,-82.4406953,23.10430531,1.0
HAB11880,-82.4156785,23.11713425,1.0
HAB8437,-82.2308066,23.10723404,1.0
HAB10904,-82.16949463,23.12741563,1.0
HAB11095,-82.38919437,23.09535276,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB5745,-82.33330539,23.12270997,1.0
HAB2800,-82.27375007,23.04873607,1.0
HAB17651,-82.42440799,23.0995794,1.0
HAB1315,-82.38964821,23.0640572,1.0
HAB13830,-82.4033761,23.0637141,1.0
HAB4921,-82.2971282,23.12286352,1.0
HAB2043,-82.38991593,23.08325429,1.0
HAB4594,-82.33302438,23.04434253,1.0
HAB13184,-82.31642056,23.07706897,1.0
HAB7880,-82.37056375,23.09009872,1.0
HAB3787,-82.3927791,23.11368104,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB7031,-82.43202817,23.1069052,1.0
HAB12744,-82.38210797,23.08194265,1.0
HAB10150,-82.29227811,23.1141148,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB8120,-82.36577619,23.08755328,1.0
HAB1601,-82.42798601,23.06832575,1.0
HAB14074,-82.2760537,23.17037301,1.0
HAB3941,-82.40228098,23.10727684,1.0
HAB4735,-82.38798551,22.99156221,1.0
HAB9199,-82.38099754,23.12390308,1.0
HAB4103,-82.16588974,23.14209633,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB10372,-82.37288117,23.12166328,1.0
HAB6439,-82.35935591,23.10059328,1.0
HAB8404,-82.48641801,23.05153692,1.0
HAB12358,-82.2399509,23.13034598,1.0
HAB17104,-82.37460866,23.13452294,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB10428,-82.37523061,23.09919945,1.0
HAB4940,-82.32398228,23.12919737,1.0
HAB15694,-82.2309494,23.10736521,1.0
HAB16736,-82.36083806,23.1430881,1.0
HAB7715,-82.37275387,23.02489838,1.0
HAB14098,-82.35330105,23.10215476,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB6350,-82.32293844,23.0771723,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB6259,-82.38344235,23.08513375,1.0
HAB5574,-82.37632421,23.13890147,1.0
HAB8323,-82.49390244,23.02146581,1.0
HAB15858,-82.39462048,23.14348736,1.0
HAB1299,-82.38046521,23.12294378,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB8561,-82.42930949,23.00422158,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB8668,-82.42112498,23.12627419,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB17985,-82.25235681,23.17064376,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB6439,-82.24468449,23.03599027,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB10603,-82.50479413,23.07555425,1.0
HAB10063,-82.398773,23.13436917,1.0
HAB16586,-82.42091686,23.10434308,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB1697,-82.35720513,23.09147114,1.0
HAB5375,-82.38833863,23.14270114,1.0
HAB9105,-82.42251411,23.1124003,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB1837,-82.36648389,23.08389658,1.0
HAB15089,-82.38415887,23.11158106,1.0
HAB14476,-82.36924621,23.08935012,1.0
HAB16915,-82.40475842,23.13438273,1.0
HAB2199,-82.4324853,23.10127916,1.0
HAB15054,-82.40247524,23.07152135,1.0
HAB1040,-82.40275705,23.11424207,1.0
HAB5300,-82.42170417,23.10393956,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB4987,-82.46423721,23.05746297,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB2150,-82.42202742,23.1049522,1.0
HAB7900,-82.298069,23.07151959,1.0
HAB14689,-82.39280462,23.05964611,1.0
HAB4253,-82.30431318,23.14486358,1.0
HAB7925,-82.29617805,23.15721929,1.0
HAB14122,-82.30007271,23.13067256,1.0
HAB16386,-82.38299668,23.11310173,1.0
HAB8308,-82.42509966,23.0036213,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB14829,-82.23026276,23.10531263,1.0
HAB2660,-82.32319319,23.08172669,1.0
HAB1594,-82.37880216,23.05903011,1.0
HAB6334,-82.4548173,23.01299276,1.0
HAB7453,-82.36827093,23.09741296,1.0
HAB4978,-82.38644054,23.1397591,1.0
HAB4550,-82.36024404,23.14292091,1.0
HAB12626,-82.43125235,23.09804826,1.0
HAB18540,-82.34041859,23.07283107,1.0
HAB15915,-82.41545606,23.11269373,1.0
HAB16146,-82.4218592,23.11136419,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB10152,-82.39580248,23.13440594,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB13229,-82.37800872,22.98952269,1.0
HAB13749,-82.39057691,23.11924805,1.0
HAB13125,-82.44982924,23.07294104,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB8287,-82.3711044,23.10099514,1.0
HAB4029,-82.35116007,23.09249486,1.0
HAB8412,-82.27264881,23.16053536,1.0
HAB14619,-82.36576292,23.07468347,1.0
HAB7571,-82.42793232,23.06679633,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB4492,-82.42744267,23.10250263,1.0
HAB9294,-82.35985669,23.09180122,1.0
HAB4415,-82.29206085,23.13062553,1.0
HAB9395,-82.40906417,23.12564457,1.0
HAB18038,-82.16333192,23.12214553,1.0
HAB17392,-82.43044775,23.08189373,1.0
HAB13903,-82.29674757,23.161844,1.0
HAB18034,-82.38110483,23.1251315,1.0
HAB4590,-82.41500258,23.08288029,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB2449,-82.3329066,23.12333324,1.0
HAB18108,-82.2940485,23.06650184,1.0
HAB1952,-82.34685692,23.10579691,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB18593,-82.46973574,23.04427559,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB10984,-82.29603944,23.06201601,1.0
HAB9795,-82.39208579,23.09446949,1.0
HAB9568,-82.32484002,23.07724684,1.0
HAB1506,-82.40955573,23.00294272,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB3535,-82.3595119,23.08184014,1.0
HAB3697,-82.28210986,23.1516787,1.0
HAB13386,-82.36555338,23.09995408,1.0
HAB3354,-82.40900003,23.12858515,1.0
HAB11571,-82.41958405,23.08097897,1.0
HAB13030,-82.42379614,23.07701486,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB3269,-82.39717001,22.96525806,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB4664,-82.3639973,23.08121227,1.0
HAB12315,-82.46510201,23.05015089,1.0
HAB11560,-82.368515,23.08851012,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB3672,-82.3555752,23.09960901,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB10343,-82.3106219,23.09061526,1.0
HAB7661,-82.30882926,23.1275782,1.0
HAB2241,-82.35815049,23.09300829,1.0
HAB2194,-82.37111453,23.10021683,1.0
HAB3059,-82.39097325,23.05933272,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB11877,-82.37931029,23.09470274,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB6520,-82.466005,23.05421625,1.0
HAB3681,-82.37011286,23.04007729,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB13776,-82.38481703,23.08328624,1.0
HAB11944,-82.37632421,23.13890147,1.0
HAB9809,-82.47304756,23.06030038,1.0
HAB11779,-82.35985606,23.11065508,1.0
HAB8000,-82.19324676,23.11801917,1.0
HAB1891,-82.40294492,23.108255,1.0
HAB15372,-82.37216891,23.09975534,1.0
HAB10392,-82.37423569,23.12276756,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB18414,-82.41492909,23.10029449,1.0
HAB16788,-82.37714052,23.09487419,1.0
HAB10575,-82.37771872,23.10408319,1.0
HAB11887,-82.35263586,23.10628465,1.0
HAB10235,-82.3910477,23.13698706,1.0
HAB1533,-82.35867107,23.10210833,1.0
HAB12391,-82.41393603,23.08727893,1.0
HAB15933,-82.38899946,23.09548681,1.0
HAB7541,-82.37966492,23.09000179,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB8117,-82.38921605,22.99083545,1.0
HAB4421,-82.38393148,23.08468861,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB12043,-82.35663473,23.11116443,1.0
HAB18688,-82.41346031,23.00872479,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB1527,-82.33312329,23.12417327,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB18796,-82.37570286,23.09132017,1.0
HAB14685,-82.36517468,23.11166679,1.0
HAB15685,-82.4156785,22.95215953,1.0
HAB5096,-82.26860548,23.04107329,1.0
HAB8105,-82.39732013,23.12446962,1.0
HAB16246,-82.43421434,23.07384815,1.0
HAB1022,-82.42304806,23.09333152,1.0
HAB1553,-82.31244564,23.096727,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB4503,-82.37006388,23.09744744,1.0
HAB2872,-82.4625206,23.08454829,1.0
HAB7400,-82.4169606,23.09972217,1.0
HAB9401,-82.32335743,23.12337675,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB18973,-82.40812585,23.09749655,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB14579,-82.44187154,23.10496946,1.0
HAB13834,-82.30892122,23.07647459,1.0
HAB10239,-82.38001317,23.09452376,1.0
HAB3375,-82.37110711,23.12679098,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB8873,-82.36738533,23.08643833,1.0
HAB17638,-82.46514418,23.04551048,1.0
HAB16000,-82.41169603,23.00268775,1.0
HAB7460,-82.38772988,23.10497711,1.0
HAB10574,-82.3727417,23.08162681,1.0
HAB1873,-82.38680184,23.14295709,1.0
HAB18328,-82.30524046,23.16255083,1.0
HAB18289,-82.35666017,23.04580525,1.0
HAB8190,-82.46111244,23.07077188,1.0
HAB1278,-82.38186646,22.97240968,1.0
HAB16136,-82.40617932,23.13765409,1.0
HAB9221,-82.24056244,23.12932576,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB17362,-82.3826819,23.10633159,1.0
HAB18482,-82.33543444,23.09433232,1.0
HAB1848,-82.35932016,23.09031003,1.0
HAB3734,-82.38034642,23.13699364,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB9018,-82.38567417,23.09981531,1.0
HAB18617,-82.42414713,23.09598519,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB11408,-82.43553619,23.11604125,1.0
HAB17806,-82.30115891,23.16245721,1.0
HAB14102,-82.40175784,23.14123124,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB3373,-82.38927334,23.05432955,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB9205,-82.37477902,23.09385258,1.0
HAB3247,-82.39946984,23.0581435,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB2903,-82.42101086,23.08801624,1.0
HAB9622,-82.45875227,23.08984538,1.0
HAB8907,-82.42679577,23.08349003,1.0
HAB7374,-82.38901744,23.05740374,1.0
HAB1881,-82.34573789,23.0945677,1.0
HAB3262,-82.35864904,23.09118415,1.0
HAB14762,-82.32330322,23.0208141,1.0
HAB12961,-82.45217612,23.09053736,1.0
HAB3365,-82.37503409,22.96625182,1.0
HAB17549,-82.44195722,23.10473922,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB2098,-82.35943845,23.08133225,1.0
HAB12341,-82.34374447,23.08861541,1.0
HAB11066,-82.36913681,23.10793262,1.0
HAB15921,-82.37265669,23.13481101,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB18494,-82.37941772,23.12402148,1.0
HAB14067,-82.36615392,23.13990114,1.0
HAB18804,-82.42748022,23.12038303,1.0
HAB15780,-82.52198023,23.07274576,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB15240,-82.39922535,23.12835364,1.0
HAB18500,-82.36793263,23.08901699,1.0
HAB3660,-82.15061188,23.1703482,1.0
HAB18286,-82.41717421,23.08123538,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB18900,-82.36110899,23.10885067,1.0
HAB10319,-82.38046521,23.12294378,1.0
HAB3164,-82.40608512,23.13278196,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB6780,-82.3715902,23.09533154,1.0
HAB6868,-82.40945439,23.00565308,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB17762,-82.32793808,23.10589486,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB7746,-82.35954541,23.07983206,1.0
HAB3652,-82.39684224,23.07239643,1.0
HAB1136,-82.36948013,23.13436154,1.0
