Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB4871,-82.42115021,23.08067929,1.0
HAB14190,-82.41456376,23.11629075,1.0
HAB10833,-82.32793808,23.09741782,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB3305,-82.38951069,23.11425088,1.0
HAB17937,-82.39485466,23.06932068,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB4298,-82.43217427,23.06945364,1.0
HAB9707,-82.31152453,23.12364521,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB11094,-82.25956961,23.03500154,1.0
HAB11321,-82.33662874,23.03973259,1.0
HAB11692,-82.37287078,23.10494646,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB18595,-82.45620157,23.02246507,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB10584,-82.30332479,23.14709929,1.0
HAB17301,-82.41493652,23.09065591,1.0
HAB5078,-82.3747743,23.08490026,1.0
HAB8684,-82.35983076,23.14124114,1.0
HAB2826,-82.38378167,22.98739491,1.0
HAB14055,-82.29906678,23.15819096,1.0
HAB6556,-82.2800231,23.15103419,1.0
HAB11405,-82.3557562,23.11242781,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB13562,-82.32313156,23.12946787,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB17304,-82.37714063,23.08259037,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB3180,-82.42035249,23.09080062,1.0
HAB8605,-82.17670441,23.13388797,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB10946,-82.33741118,23.10219173,1.0
HAB18963,-82.36845276,23.11156955,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB11761,-82.43446275,23.1010399,1.0
HAB4134,-82.38312989,23.13414449,1.0
HAB3352,-82.42147475,23.07913709,1.0
HAB7433,-82.36249148,23.07982468,1.0
HAB18434,-82.32877493,23.04403674,1.0
HAB8120,-82.36577619,23.08755328,1.0
HAB5617,-82.39956915,23.11469141,1.0
HAB15861,-82.44170838,23.09375911,1.0
HAB7321,-82.466101,23.0461363,1.0
HAB1175,-82.36437321,23.11100154,1.0
HAB11296,-82.37965165,23.08999059,1.0
HAB6286,-82.42393166,23.10921423,1.0
HAB10874,-82.38212911,23.06282457,1.0
HAB3629,-82.277446,23.17060457,1.0
HAB12449,-82.37852721,22.97991644,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB6662,-82.39632036,23.12403438,1.0
HAB6010,-82.38229952,23.1128896,1.0
HAB14330,-82.39968022,23.06027002,1.0
HAB8118,-82.34278679,23.04688005,1.0
HAB8218,-82.39478946,23.00329573,1.0
HAB15430,-82.3041255,23.14338398,1.0
HAB7742,-82.37943483,23.10397225,1.0
HAB10272,-82.36741774,23.10652791,1.0
HAB8287,-82.3711044,23.10099514,1.0
HAB1904,-82.38982912,23.10688893,1.0
HAB4027,-82.38999367,22.97215405,1.0
HAB14266,-82.44196718,23.06732747,1.0
HAB11921,-82.33258893,23.12850306,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB2483,-82.45565415,23.03677022,1.0
HAB18107,-82.35797882,23.11083873,1.0
HAB8399,-82.4940902,23.02103133,1.0
HAB7869,-82.34306718,23.08253434,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB7933,-82.50897114,23.07799505,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB7324,-82.39377558,23.05993088,1.0
HAB16790,-82.42055323,23.11117736,1.0
HAB14012,-82.32141495,23.02113008,1.0
HAB6122,-82.38069087,23.12441601,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB4809,-82.36896515,23.13404583,1.0
HAB1887,-82.41568705,23.13173467,1.0
HAB3393,-82.4240727,23.0994958,1.0
HAB9456,-82.47573853,23.02831845,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB12111,-82.3358645,23.0438887,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB7208,-82.36542225,23.04611603,1.0
HAB12897,-82.38372259,23.11309261,1.0
HAB4071,-82.38680856,23.09980998,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB6395,-82.42741585,23.10272713,1.0
HAB5923,-82.41682701,23.11239916,1.0
HAB16789,-82.21710206,23.11257545,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB18053,-82.48803625,23.09133688,1.0
HAB6926,-82.4272873,23.06054222,1.0
HAB7944,-82.37867321,23.13365377,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB4863,-82.42641807,23.06241849,1.0
HAB13806,-82.30766622,23.14595411,1.0
HAB12412,-82.4193691,23.11099671,1.0
HAB3183,-82.45718032,23.06146096,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB1278,-82.44302656,23.0975241,1.0
HAB18544,-82.42798259,23.103952,1.0
HAB17676,-82.43244779,23.10129893,1.0
HAB16424,-82.36061901,23.09531164,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB13413,-82.35808719,23.10884021,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB2695,-82.44423866,23.0635448,1.0
HAB8074,-82.36576172,23.03704794,1.0
HAB15492,-82.32882875,23.1163744,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB16197,-82.39411891,23.11351534,1.0
HAB9415,-82.37607973,23.1350174,1.0
HAB18893,-82.42874122,23.06877055,1.0
HAB4475,-82.38766397,23.13552197,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB5571,-82.42806226,23.10206101,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB15211,-82.3797236,23.09002985,1.0
HAB16194,-82.40808758,23.10570586,1.0
HAB4059,-82.38510668,22.98797229,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB1727,-82.38031087,23.13667402,1.0
HAB14792,-82.29749488,23.07003628,1.0
HAB12365,-82.3850517,23.0052079,1.0
HAB4772,-82.37891078,23.1281063,1.0
HAB13670,-82.43506206,23.10170659,1.0
HAB8430,-82.29755456,23.14048981,1.0
HAB7717,-82.23176666,23.10808377,1.0
HAB8943,-82.4729084,23.05774365,1.0
HAB9231,-82.42874897,23.08149752,1.0
HAB11252,-82.47797012,23.04008759,1.0
HAB15378,-82.40165591,23.14117883,1.0
HAB2527,-82.42504478,23.08387838,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB15574,-82.3799787,23.09794052,1.0
HAB14462,-82.37442613,23.08097673,1.0
HAB16962,-82.46975452,23.0548494,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB17467,-82.39123149,23.10432405,1.0
HAB10911,-82.36741774,23.10652791,1.0
HAB10335,-82.38629304,23.14123329,1.0
HAB13134,-82.37327814,23.08689727,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB5597,-82.37327014,23.128583,1.0
HAB17768,-82.42612557,23.0698654,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB4125,-82.34865546,23.07300676,1.0
HAB12066,-82.35149485,23.09395054,1.0
HAB17277,-82.36603524,23.0967566,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB7323,-82.33198822,23.12872789,1.0
HAB6743,-82.4401618,23.07854509,1.0
HAB15493,-82.260784,23.03443864,1.0
HAB6915,-82.34550194,23.09088816,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB9323,-82.38859867,22.99163382,1.0
HAB4220,-82.36751617,23.13820444,1.0
HAB1368,-82.29047475,23.06360554,1.0
HAB17389,-82.42584788,23.0830093,1.0
HAB9426,-82.46572979,23.05845541,1.0
HAB2811,-82.40948528,23.00272788,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB2774,-82.45245746,23.05759344,1.0
HAB1310,-82.36567676,23.08369702,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB13076,-82.38853186,23.11484007,1.0
HAB17062,-82.41897646,23.08134712,1.0
HAB14108,-82.35935211,23.0956809,1.0
HAB17078,-82.46799823,23.05501304,1.0
HAB13599,-82.33171463,23.12282362,1.0
HAB9165,-82.38780336,23.0839083,1.0
HAB9447,-82.36675395,23.10635583,1.0
HAB10324,-82.39465461,23.06087508,1.0
HAB13023,-82.47147719,23.05981942,1.0
HAB11359,-82.39387239,23.13083988,1.0
HAB1014,-82.36182186,23.04796093,1.0
HAB3194,-82.24461794,23.03610377,1.0
HAB9240,-82.42597323,23.10899144,1.0
HAB16908,-82.4188301,23.08956542,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB15023,-82.32064247,23.08097539,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB13979,-82.37292791,23.02292485,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB16325,-82.37746398,23.1367912,1.0
HAB10724,-82.37940913,23.09465785,1.0
HAB12495,-82.37534507,23.10078297,1.0
HAB14171,-82.37744093,23.11498075,1.0
HAB17450,-82.43859111,23.06136298,1.0
HAB8189,-82.36065324,23.06166902,1.0
HAB12311,-82.44338438,23.08468523,1.0
HAB5952,-82.36930847,23.10641787,1.0
HAB2164,-82.45723455,23.06686053,1.0
HAB14226,-82.4210161,23.08399064,1.0
HAB13955,-82.35098808,23.10050372,1.0
HAB17693,-82.38836288,23.12528443,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB13164,-82.39231736,23.11504761,1.0
HAB8967,-82.30210304,23.12080485,1.0
HAB8288,-82.27670521,23.05007624,1.0
HAB1030,-82.3824738,23.11549528,1.0
HAB9942,-82.36504668,23.13602486,1.0
HAB9787,-82.35189557,23.10401989,1.0
HAB13697,-82.41734715,23.08942789,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB17259,-82.4274951,23.07271769,1.0
HAB16081,-82.46779013,23.09005139,1.0
HAB7551,-82.49101639,23.02476381,1.0
HAB1147,-82.44012012,23.05968474,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB17008,-82.30280455,23.11748269,1.0
HAB14295,-82.38047935,23.08808165,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB2510,-82.30698966,23.15031908,1.0
HAB14188,-82.33027697,23.09521554,1.0
HAB15550,-82.40281946,23.06210037,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB11940,-82.44968355,23.06003947,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB12666,-82.34853745,23.09347024,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB5330,-82.41878182,23.09646425,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB10127,-82.40086482,23.12935993,1.0
HAB17383,-82.39580601,23.0614079,1.0
HAB3247,-82.39946984,23.0581435,1.0
HAB1554,-82.32265949,23.02008339,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB8342,-82.38471151,23.08844247,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB13336,-82.37632245,23.1265967,1.0
HAB6673,-82.43586749,23.07943291,1.0
HAB3892,-82.47212313,22.98327667,1.0
HAB7003,-82.11776823,23.16759627,1.0
HAB9918,-82.32596129,23.04784509,1.0
HAB1837,-82.36648389,23.08389658,1.0
HAB5615,-82.40531445,23.12015856,1.0
HAB18642,-82.37852224,23.12075453,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB6689,-82.37655759,23.13975489,1.0
HAB5019,-82.3271006,23.08601816,1.0
HAB17161,-82.37148668,23.10981424,1.0
HAB16971,-82.37564564,23.0528495,1.0
HAB18365,-82.27967661,23.07201296,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB11657,-82.35242832,23.09699654,1.0
HAB6100,-82.34299406,23.07210781,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB4563,-82.29528803,23.05849071,1.0
HAB11389,-82.4646699,23.05648916,1.0
HAB18983,-82.39853065,23.14247749,1.0
HAB15311,-82.37001836,23.13456873,1.0
HAB10073,-82.3524261,23.09961797,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB13182,-82.30662525,23.13611276,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB13133,-82.38973618,22.99458508,1.0
HAB4605,-82.24444628,23.03595481,1.0
HAB13060,-82.37091579,23.08339198,1.0
HAB17796,-82.36848574,23.1114659,1.0
HAB16224,-82.3914957,23.13976887,1.0
HAB18949,-82.40777903,23.12475615,1.0
HAB18098,-82.37057984,23.03140894,1.0
HAB18188,-82.36519364,23.04593833,1.0
HAB6368,-82.38149963,23.12091607,1.0
HAB18925,-82.46646881,23.05225059,1.0
HAB6591,-82.38498502,23.00017746,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB1739,-82.37407073,23.11251065,1.0
HAB3676,-82.47131288,22.98383919,1.0
HAB1539,-82.3995277,23.11668035,1.0
HAB7238,-82.36467361,23.14256987,1.0
HAB8814,-82.38861635,23.01202557,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB7972,-82.36827812,23.10238598,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB11296,-82.42689909,23.10932001,1.0
HAB17945,-82.37039745,23.13093303,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB14297,-82.25366919,23.03817893,1.0
HAB11020,-82.38678252,23.09431762,1.0
HAB6417,-82.41050452,23.1103774,1.0
HAB10386,-82.26070802,23.03567622,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB4192,-82.35568285,23.07589976,1.0
HAB11734,-82.37642974,23.13381151,1.0
HAB4462,-82.36439466,23.13706026,1.0
HAB16562,-82.3908409,22.96541889,1.0
HAB18166,-82.47115731,22.98391684,1.0
HAB13125,-82.39223868,23.14407682,1.0
HAB14802,-82.41918683,23.11938398,1.0
HAB12461,-82.38799784,22.99078245,1.0
HAB16276,-82.38547805,23.14503757,1.0
HAB13064,-82.37842246,23.14030197,1.0
HAB4764,-82.36309246,23.09184402,1.0
HAB1909,-82.31862545,23.08303821,1.0
HAB3156,-82.3992312,23.12841377,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB15357,-82.38243018,22.9815759,1.0
HAB8741,-82.4251275,23.00339816,1.0
HAB1630,-82.36076804,23.06679124,1.0
HAB3380,-82.38914693,23.08602398,1.0
HAB17654,-82.29784369,23.1297984,1.0
HAB2779,-82.33263731,23.09729816,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB4775,-82.42457272,23.06070518,1.0
HAB17796,-82.37115308,23.11045093,1.0
HAB15627,-82.35989684,23.10997983,1.0
HAB5995,-82.37673283,23.09234516,1.0
HAB15868,-82.37560129,23.06681331,1.0
HAB2861,-82.33637046,23.09457585,1.0
HAB13561,-82.36999512,23.13578225,1.0
HAB13387,-82.41909171,23.0793668,1.0
HAB2021,-82.40136513,23.13238816,1.0
HAB5831,-82.37975218,23.07228729,1.0
HAB18735,-82.32172797,23.0178266,1.0
HAB7746,-82.35954541,23.07983206,1.0
HAB6365,-82.3672254,23.08934435,1.0
HAB4632,-82.32869388,23.09371237,1.0
HAB6246,-82.44416624,23.06220625,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB16823,-82.30005599,23.07110474,1.0
HAB18917,-82.33054064,23.1052172,1.0
HAB7269,-82.3735806,23.13057771,1.0
HAB4994,-82.41143705,23.00846197,1.0
HAB11068,-82.35716497,23.11017474,1.0
HAB3006,-82.38525626,23.13874954,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB7065,-82.35368729,23.09741782,1.0
HAB14751,-82.42606938,23.07125801,1.0
HAB15217,-82.32753109,23.09651734,1.0
HAB18245,-82.29000904,23.12800489,1.0
HAB13530,-82.25045979,23.03448701,1.0
HAB16971,-82.31006384,23.09977398,1.0
HAB18530,-82.42368482,23.08239592,1.0
HAB6627,-82.39606404,23.02087783,1.0
HAB14818,-82.41533518,23.0894143,1.0
HAB9780,-82.37595926,23.08006569,1.0
HAB16815,-82.36723581,23.09453647,1.0
HAB16251,-82.39076244,23.104492,1.0
HAB2703,-82.34457502,23.08848151,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB5295,-82.31489355,23.11525799,1.0
HAB13665,-82.43123683,23.09878575,1.0
HAB14758,-82.4886775,23.02302595,1.0
HAB9369,-82.27426798,23.16302357,1.0
HAB10655,-82.3330485,23.09837781,1.0
HAB15852,-82.36111265,23.10880723,1.0
HAB8960,-82.38845676,23.05773567,1.0
HAB13476,-82.4354563,23.07218338,1.0
HAB10433,-82.37038901,23.10329883,1.0
HAB3595,-82.37144082,23.12121631,1.0
HAB1746,-82.24743656,23.04565052,1.0
HAB17266,-82.3211627,23.12229771,1.0
HAB1933,-82.31205979,23.07926675,1.0
HAB14938,-82.30067328,23.07150491,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB7482,-82.34524898,23.0924713,1.0
HAB3154,-82.42309423,23.09912453,1.0
HAB8720,-82.32159471,23.02128807,1.0
HAB5041,-82.36676552,23.10289452,1.0
HAB18105,-82.28012905,23.1553537,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB12922,-82.33749246,23.09284878,1.0
HAB5875,-82.38627076,23.0845779,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB1021,-82.36635878,23.09333086,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB17005,-82.428369,23.07253439,1.0
HAB13487,-82.14479685,23.15826494,1.0
HAB7358,-82.42354006,23.10086939,1.0
HAB11821,-82.43248461,23.07960731,1.0
HAB17501,-82.36879349,23.10515474,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB12770,-82.40949695,23.13033478,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB3690,-82.35167831,23.10384473,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB15267,-82.39619486,23.07058938,1.0
HAB3306,-82.39750385,23.12791883,1.0
HAB18714,-82.35156485,23.10485057,1.0
HAB8927,-82.3049081,23.12426311,1.0
HAB9430,-82.37257004,23.0923649,1.0
HAB10003,-82.43440367,23.07845239,1.0
HAB7248,-82.36973272,23.10988372,1.0
HAB5966,-82.39654577,23.10786524,1.0
HAB9628,-82.31963898,23.12263017,1.0
HAB3693,-82.37109616,23.11750797,1.0
HAB13446,-82.44977202,23.09621377,1.0
HAB11259,-82.37814903,23.06921969,1.0
HAB5348,-82.3561956,23.08996206,1.0
HAB11539,-82.39201069,23.00562638,1.0
HAB7800,-82.4322545,23.07811516,1.0
HAB17179,-82.30949981,23.12069198,1.0
HAB4885,-82.43577642,23.06921351,1.0
HAB2842,-82.34800883,23.07945775,1.0
HAB1425,-82.37014286,23.10931565,1.0
HAB17663,-82.18997598,23.12901401,1.0
HAB1125,-82.37391252,23.08797341,1.0
HAB2625,-82.38215081,23.14236485,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB12308,-82.48174667,23.03029321,1.0
HAB1264,-82.39580956,23.00726855,1.0
HAB8793,-82.36633658,23.09873695,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB6108,-82.27923831,23.12494951,1.0
HAB10841,-82.41059051,23.01443105,1.0
HAB5424,-82.37248326,23.10212533,1.0
HAB3130,-82.3580643,23.09528645,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB11697,-82.41608888,23.11029353,1.0
HAB18197,-82.33594833,23.09243588,1.0
HAB1305,-82.40223527,23.13402509,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB12380,-82.40413318,23.11555652,1.0
HAB12603,-82.44554392,23.06245299,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB14268,-82.35800205,23.11022262,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB1809,-82.37561255,23.10664703,1.0
HAB16837,-82.3924797,23.12918102,1.0
HAB6729,-82.35870138,23.11094328,1.0
HAB13987,-82.37974478,22.978651,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB15465,-82.36362922,23.13430815,1.0
HAB17532,-82.32136037,23.11013466,1.0
HAB8338,-82.36604369,23.10604485,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB13715,-82.44730979,23.07253627,1.0
HAB12444,-82.33596057,23.12933714,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB3455,-82.36211286,23.10455755,1.0
HAB1572,-82.36211286,23.10455755,1.0
HAB7870,-82.39978373,23.06103649,1.0
HAB12796,-82.3789363,22.97784555,1.0
HAB1965,-82.30147747,23.06548351,1.0
HAB1368,-82.47462438,23.03816449,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB13668,-82.43392257,23.06387425,1.0
HAB12956,-82.39885281,23.00940881,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB17327,-82.30677489,23.14129441,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB15839,-82.42209724,23.10657015,1.0
HAB14873,-82.2445459,23.03531026,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB11409,-82.50717833,23.07842007,1.0
HAB11507,-82.38498076,23.00336821,1.0
HAB18158,-82.37685417,23.09582077,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB9210,-82.41031545,23.1224309,1.0
HAB5743,-82.39193564,23.11973755,1.0
HAB10670,-82.36382262,23.06871951,1.0
HAB2056,-82.31536388,23.09463479,1.0
HAB3394,-82.38770871,23.14260623,1.0
HAB17274,-82.23314647,23.1070704,1.0
HAB13577,-82.46616483,23.05585057,1.0
HAB14485,-82.44680662,23.05236866,1.0
HAB3499,-82.38404864,23.13693661,1.0
HAB16248,-82.37398088,23.12364901,1.0
HAB2469,-82.44486753,23.05945621,1.0
HAB2194,-82.37111453,23.10021683,1.0
HAB4483,-82.37244129,23.1260639,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB1750,-82.3755157,23.09291715,1.0
HAB10217,-82.34901771,23.08683143,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB6416,-82.47208474,22.98344186,1.0
HAB5874,-82.3271006,23.08601816,1.0
HAB5487,-82.47204781,22.98342435,1.0
HAB12323,-82.37051238,23.12642799,1.0
HAB15511,-82.36443822,23.07016479,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB1034,-82.45666839,23.06783361,1.0
HAB9116,-82.43287366,23.10249939,1.0
HAB8762,-82.47188687,22.98367128,1.0
HAB6541,-82.36475676,23.1356627,1.0
HAB15894,-82.37643164,22.96880486,1.0
HAB1400,-82.38976032,23.10337721,1.0
HAB8288,-82.38702178,23.09428938,1.0
HAB10084,-82.39282608,23.06867679,1.0
HAB16000,-82.42059365,23.11130745,1.0
HAB15063,-82.34192616,23.07337993,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB13528,-82.37060782,23.08830392,1.0
HAB16943,-82.47108381,22.98377369,1.0
HAB5496,-82.35731098,23.09726966,1.0
HAB15969,-82.400362,23.0197095,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB9811,-82.37117035,23.12489716,1.0
HAB11612,-82.34612599,23.06870228,1.0
HAB13656,-82.43708521,23.10286036,1.0
HAB4911,-82.38856673,23.14523353,1.0
HAB18503,-82.47051358,23.04123532,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB15056,-82.40504254,23.11922943,1.0
HAB2816,-82.3327446,23.09582,1.0
HAB10626,-82.23264907,23.10739716,1.0
HAB7684,-82.3653921,23.09545427,1.0
HAB2029,-82.51975899,23.07168831,1.0
HAB12041,-82.38905187,23.09529127,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB6549,-82.51708931,23.07792852,1.0
HAB1293,-82.35581313,23.10492918,1.0
HAB7794,-82.27309227,23.05296138,1.0
HAB9760,-82.31397578,23.09718711,1.0
HAB2709,-82.47725666,23.04377758,1.0
HAB6714,-82.39617348,23.13135235,1.0
HAB6674,-82.3961953,23.07059232,1.0
HAB8332,-82.3900795,23.14436209,1.0
HAB3366,-82.28068404,23.16052735,1.0
HAB9083,-82.41534008,23.08337214,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB16386,-82.30996192,23.14317907,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB10730,-82.3601493,23.04539074,1.0
HAB11636,-82.38954306,23.03078689,1.0
HAB5784,-82.33113316,23.12462362,1.0
HAB10665,-82.37059712,23.10246617,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB13590,-82.36988068,23.10278634,1.0
HAB17648,-82.3845115,23.08920007,1.0
HAB12966,-82.44041617,23.07013534,1.0
HAB11858,-82.38115311,23.10215476,1.0
HAB2883,-82.41959732,23.10961041,1.0
HAB1856,-82.35988855,23.01381295,1.0
HAB8620,-82.32181111,23.08045849,1.0
HAB4521,-82.42753685,23.07153275,1.0
HAB4736,-82.38910643,23.05833499,1.0
HAB10912,-82.3485359,23.0997683,1.0
HAB14271,-82.37742632,23.14275512,1.0
HAB2155,-82.4229689,23.08446163,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB17958,-82.38593215,23.11784745,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB8104,-82.36843323,23.10082763,1.0
HAB8159,-82.37438321,23.04872581,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB10185,-82.26226364,23.04645737,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB13110,-82.49913745,23.01850535,1.0
HAB10108,-82.29077549,23.06423899,1.0
HAB5569,-82.25354831,23.0405825,1.0
HAB9370,-82.38437894,22.97103742,1.0
HAB1198,-82.1395272,23.16468375,1.0
HAB2379,-82.44982924,23.07294104,1.0
HAB5111,-82.37235635,23.13454992,1.0
HAB15086,-82.39236474,23.12498843,1.0
HAB3245,-82.3721434,23.12120216,1.0
HAB14259,-82.45007986,23.05649241,1.0
HAB3375,-82.39070177,23.09458545,1.0
HAB12783,-82.25305793,23.04134939,1.0
HAB17719,-82.44180748,23.10256668,1.0
HAB1198,-82.4002035,23.11308619,1.0
HAB17040,-82.40268052,23.13516562,1.0
HAB8509,-82.43946557,23.06363481,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB11193,-82.36965179,23.13199366,1.0
HAB14459,-82.3842591,23.12571117,1.0
HAB12928,-82.36250868,23.07894149,1.0
HAB17610,-82.37073952,23.09712066,1.0
HAB18327,-82.38437894,22.97103742,1.0
HAB17371,-82.40566285,23.12979043,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB13910,-82.38990784,22.99948366,1.0
HAB8941,-82.37077296,23.10619584,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB5735,-82.37547052,23.08317144,1.0
HAB12142,-82.37245384,23.09132588,1.0
HAB2486,-82.39179611,22.99584925,1.0
HAB12095,-82.32324958,23.04224132,1.0
HAB15760,-82.39055673,22.99384943,1.0
