Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB13101,-82.32311519,23.04230878,1.0
HAB1303,-82.34679486,23.08914018,1.0
HAB9183,-82.4505043,23.06378073,1.0
HAB18998,-82.42230694,23.08369522,1.0
HAB4677,-82.42889038,23.10470825,1.0
HAB13205,-82.29042139,23.12273561,1.0
HAB13499,-82.45793223,23.0615498,1.0
HAB15280,-82.38162249,23.1210799,1.0
HAB7070,-82.35619416,23.09840626,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB14161,-82.38508559,23.05452024,1.0
HAB12485,-82.41358087,23.00534373,1.0
HAB18100,-82.37118849,23.09646506,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB10392,-82.33127263,23.07749178,1.0
HAB4922,-82.37717085,23.12740814,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB2453,-82.45393753,23.09339129,1.0
HAB12838,-82.37042975,23.09808622,1.0
HAB5831,-82.37975218,23.07228729,1.0
HAB1875,-82.17747938,23.13348956,1.0
HAB7688,-82.26745963,23.04501413,1.0
HAB13874,-82.36518858,23.08767213,1.0
HAB13082,-82.40326222,23.12958051,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB12623,-82.26742359,23.04499911,1.0
HAB14097,-82.37926483,23.10547053,1.0
HAB16776,-82.36426898,23.14163265,1.0
HAB2484,-82.31196225,23.09081875,1.0
HAB7492,-82.40355814,23.12251433,1.0
HAB18265,-82.37188402,23.08276303,1.0
HAB9645,-82.47200489,22.98346386,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB7478,-82.38963098,23.08921815,1.0
HAB10090,-82.37548292,23.02237178,1.0
HAB2834,-82.38435654,23.05617925,1.0
HAB11439,-82.38778621,22.99614553,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB8248,-82.24459648,23.03070297,1.0
HAB15744,-82.38735307,23.0553426,1.0
HAB14292,-82.34496395,23.0699328,1.0
HAB16090,-82.37057447,23.12718747,1.0
HAB2225,-82.37948745,23.08469833,1.0
HAB2160,-82.37084549,23.13062521,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB11554,-82.39167809,23.00772821,1.0
HAB18551,-82.48934239,23.02303555,1.0
HAB3308,-82.4127388,23.00513791,1.0
HAB4777,-82.28759766,22.99885159,1.0
HAB8256,-82.3571221,23.09768241,1.0
HAB10931,-82.37056375,23.09481396,1.0
HAB18468,-82.39916883,23.13716595,1.0
HAB12444,-82.38031428,23.07907285,1.0
HAB10850,-82.380107,23.09929926,1.0
HAB14209,-82.36517519,23.0934283,1.0
HAB12240,-82.33317375,23.12702097,1.0
HAB15632,-82.40106583,23.11685989,1.0
HAB18340,-82.37178384,23.12139705,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB2421,-82.3977828,23.11944812,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB6549,-82.38059789,22.980797,1.0
HAB15148,-82.3812459,23.10555808,1.0
HAB14276,-82.36676552,23.10289452,1.0
HAB12382,-82.37272024,23.03918914,1.0
HAB10752,-82.36214033,23.06569829,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB14382,-82.36962382,23.10245479,1.0
HAB9269,-82.37708151,23.1273811,1.0
HAB17637,-82.41902287,23.10959169,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB14118,-82.48269081,22.97896968,1.0
HAB1283,-82.3622344,23.09770854,1.0
HAB5262,-82.40094416,23.05865492,1.0
HAB12053,-82.35959921,23.04485681,1.0
HAB17470,-82.24010723,23.02582175,1.0
HAB11628,-82.38095451,23.13821599,1.0
HAB11286,-82.39291191,23.0669395,1.0
HAB2596,-82.41940141,23.10635866,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB5310,-82.38817071,23.08550368,1.0
HAB7433,-82.37505876,23.10834896,1.0
HAB7710,-82.38026519,23.14187613,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB1022,-82.42304806,23.09333152,1.0
HAB16556,-82.47364673,23.00941323,1.0
HAB10299,-82.39746094,23.13938285,1.0
HAB16188,-82.39872614,23.00681678,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB8130,-82.36249566,23.13853483,1.0
HAB13229,-82.45679704,23.06686697,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB8316,-82.3875161,23.13573285,1.0
HAB11032,-82.42546321,23.09985664,1.0
HAB17760,-82.4076426,23.1252943,1.0
HAB10595,-82.38413778,23.00982782,1.0
HAB15837,-82.4289904,23.08237082,1.0
HAB18784,-82.368536,23.10630932,1.0
HAB17999,-82.36069721,23.10932066,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB16973,-82.40267021,23.0253138,1.0
HAB15296,-82.37532755,23.09939029,1.0
HAB4273,-82.35900879,23.09547036,1.0
HAB1250,-82.39037991,23.13583929,1.0
HAB7153,-82.3841231,23.09326348,1.0
HAB10208,-82.37328593,23.05579936,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB10480,-82.39344143,23.01208793,1.0
HAB9535,-82.36741774,23.10652791,1.0
HAB9743,-82.30837331,23.14939906,1.0
HAB16360,-82.41945933,23.09982486,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB1718,-82.39947259,23.11439055,1.0
HAB17094,-82.36793789,23.11883701,1.0
HAB6779,-82.40713624,23.12321974,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB12103,-82.45956677,23.09368229,1.0
HAB15550,-82.36570358,23.06409661,1.0
HAB9224,-82.473713,23.06051083,1.0
HAB13137,-82.37127185,23.09189118,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB16101,-82.40217605,23.10327433,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB3168,-82.39336445,23.01886732,1.0
HAB7457,-82.39579797,23.13515083,1.0
HAB1887,-82.40486539,23.13342965,1.0
HAB6181,-82.37912536,23.0595064,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB10255,-82.35896311,23.14430988,1.0
HAB16641,-82.38674752,23.1148783,1.0
HAB18146,-82.35022933,23.09504929,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB15376,-82.44565115,23.10378422,1.0
HAB17927,-82.38698959,23.09461505,1.0
HAB18896,-82.37637024,23.09948371,1.0
HAB5714,-82.32195343,23.11786857,1.0
HAB6248,-82.38008006,23.12513754,1.0
HAB2647,-82.40851242,23.12327736,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB14639,-82.36773804,23.13369743,1.0
HAB18464,-82.39053091,23.10362416,1.0
HAB9180,-82.46132114,23.0626534,1.0
HAB3643,-82.35958581,23.09105719,1.0
HAB12925,-82.32173699,23.05355411,1.0
HAB17015,-82.39848018,23.12843189,1.0
HAB2147,-82.38675356,23.10112894,1.0
HAB6000,-82.35630512,23.08896493,1.0
HAB18832,-82.39739141,23.00938927,1.0
HAB7099,-82.49824762,23.08182668,1.0
HAB13573,-82.38958597,23.09444728,1.0
HAB5925,-82.2800231,23.15530068,1.0
HAB3211,-82.37196981,23.09975469,1.0
HAB14114,-82.33055852,23.10601869,1.0
HAB14531,-82.37411499,23.08420284,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB7870,-82.39978373,23.06103649,1.0
HAB1262,-82.34448368,23.09263924,1.0
HAB14274,-82.32865568,23.10025685,1.0
HAB6867,-82.50893372,23.07741784,1.0
HAB11350,-82.37303063,23.11977473,1.0
HAB1067,-82.4202343,23.05377344,1.0
HAB18258,-82.39795519,22.96517094,1.0
HAB12125,-82.37494621,23.07059904,1.0
HAB9004,-82.43725419,23.06429897,1.0
HAB10195,-82.38570004,23.10730846,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB8239,-82.43797392,23.06979266,1.0
HAB10826,-82.38033503,23.12480836,1.0
HAB2315,-82.36551491,23.13451188,1.0
HAB8006,-82.41752771,23.08897995,1.0
HAB9690,-82.38927872,23.11223092,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB6878,-82.39033577,22.97285188,1.0
HAB18260,-82.28101471,23.15563114,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB17423,-82.27330653,23.04930203,1.0
HAB16516,-82.28853375,23.05334145,1.0
HAB5833,-82.38698959,23.13088863,1.0
HAB9194,-82.43416156,23.06994308,1.0
HAB3867,-82.38065896,23.12559327,1.0
HAB4071,-82.38680856,23.09980998,1.0
HAB2030,-82.26284489,23.03814218,1.0
HAB4226,-82.40025987,23.110833,1.0
HAB2585,-82.35847424,23.0971006,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB10727,-82.41666712,23.08285852,1.0
HAB8821,-82.48869389,23.02292762,1.0
HAB8705,-82.34126329,23.09350121,1.0
HAB1989,-82.41573292,23.1099829,1.0
HAB1747,-82.39466467,23.14103122,1.0
HAB6744,-82.38201791,23.117682,1.0
HAB14389,-82.3700537,23.09907443,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB18685,-82.4444063,23.10515042,1.0
HAB15521,-82.38900473,23.13215826,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB13511,-82.3894518,23.01453018,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB12924,-82.30060796,23.16257613,1.0
HAB13145,-82.40172366,23.1120223,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB17442,-82.33597934,23.07290395,1.0
HAB5009,-82.38045358,23.06880812,1.0
HAB14851,-82.40101715,23.12789658,1.0
HAB2787,-82.34805352,23.0874298,1.0
HAB1395,-82.20932007,23.08494308,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB3784,-82.35821486,23.05051309,1.0
HAB16105,-82.39552791,23.1185573,1.0
HAB1218,-82.26296425,23.06701847,1.0
HAB6720,-82.38504887,23.11517894,1.0
HAB12946,-82.4486442,23.06950038,1.0
HAB15460,-82.46954398,23.05325449,1.0
HAB4666,-82.34286591,23.08810299,1.0
HAB1983,-82.38678096,23.07794406,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB5609,-82.3740155,23.13413663,1.0
HAB7175,-82.36352092,23.04882843,1.0
HAB7532,-82.44602159,23.06853384,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB11071,-82.37651057,23.0479021,1.0
HAB14137,-82.4162204,23.08448842,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB3456,-82.36685247,23.10857888,1.0
HAB13470,-82.32583523,23.12094299,1.0
HAB1595,-82.47136485,22.98325505,1.0
HAB1098,-82.38852186,23.10531137,1.0
HAB14055,-82.29906678,23.15819096,1.0
HAB10345,-82.36756931,23.09269245,1.0
HAB15503,-82.45933414,23.03117736,1.0
HAB2346,-82.39245526,23.14010471,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB11053,-82.47780676,23.03036245,1.0
HAB14036,-82.34358303,23.08343045,1.0
HAB6298,-82.37417458,23.08439001,1.0
HAB3888,-82.33270475,23.12274301,1.0
HAB18162,-82.36975894,23.14112617,1.0
HAB4371,-82.37171173,23.13672938,1.0
HAB5597,-82.37755761,23.1392036,1.0
HAB16334,-82.39466116,23.05783828,1.0
HAB4898,-82.34831267,23.06033002,1.0
HAB1872,-82.42617136,23.00773981,1.0
HAB1865,-82.416618,23.08009915,1.0
HAB12239,-82.39885281,23.00940881,1.0
HAB6469,-82.39311691,23.07017452,1.0
HAB18228,-82.3239246,23.12339165,1.0
HAB15487,-82.36132602,23.10452467,1.0
HAB11694,-82.39924192,23.00943828,1.0
HAB9617,-82.47109294,22.98387149,1.0
HAB2463,-82.39471436,22.9947431,1.0
HAB6224,-82.34294236,23.06386094,1.0
HAB14113,-82.30942657,23.08257599,1.0
HAB10826,-82.37083111,23.12801217,1.0
HAB9798,-82.39034578,23.14083988,1.0
HAB8642,-82.44986057,23.07308902,1.0
HAB12351,-82.41212075,23.00460341,1.0
HAB9523,-82.34966228,23.10256384,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB14161,-82.38510132,23.1005758,1.0
HAB3305,-82.38951069,23.11425088,1.0
HAB4797,-82.39055224,23.05750241,1.0
HAB1220,-82.42897702,23.00632082,1.0
HAB7508,-82.42301846,23.10676203,1.0
HAB2406,-82.40028472,23.12860156,1.0
HAB10902,-82.38767089,23.09730553,1.0
HAB3965,-82.37444091,23.09529777,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB15016,-82.37192094,23.10605768,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB2890,-82.32447647,23.12119272,1.0
HAB4459,-82.41834597,23.11366592,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB11688,-82.43369959,23.07885268,1.0
HAB6146,-82.37662859,23.14186647,1.0
HAB5455,-82.41568655,23.12814329,1.0
HAB4823,-82.40856528,23.12380915,1.0
HAB13374,-82.36809611,23.11852553,1.0
HAB10675,-82.34272648,23.10050616,1.0
HAB9044,-82.32603182,23.04748961,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB11359,-82.26013184,23.15551276,1.0
HAB7973,-82.35737801,23.10862832,1.0
HAB10702,-82.47561514,23.05862783,1.0
HAB5470,-82.36918461,23.09150656,1.0
HAB10947,-82.32756694,23.12675502,1.0
HAB13497,-82.39825539,23.13680568,1.0
HAB4332,-82.40348302,23.12752261,1.0
HAB14894,-82.47013629,23.05643067,1.0
HAB14621,-82.39569272,23.06214506,1.0
HAB1110,-82.31926071,23.07795533,1.0
HAB14045,-82.42486812,23.09622536,1.0
HAB1780,-82.3882208,23.12992206,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB9709,-82.42554635,23.10031922,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB5151,-82.37679183,23.11053776,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB16278,-82.35009453,23.10558258,1.0
HAB17060,-82.387749,23.09741001,1.0
HAB7299,-82.4337177,23.10183897,1.0
HAB5174,-82.32583739,23.12086985,1.0
HAB12050,-82.349712,23.09466128,1.0
HAB18517,-82.3885651,23.1342148,1.0
HAB11998,-82.40683857,23.12615853,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB4993,-82.38058984,23.02665716,1.0
HAB7167,-82.32093168,23.08373339,1.0
HAB15950,-82.47482532,23.03799176,1.0
HAB10412,-82.34879494,23.08732659,1.0
HAB16662,-82.42612077,23.00864675,1.0
HAB13194,-82.3662165,23.08960977,1.0
HAB16616,-82.36608511,23.10263944,1.0
HAB4912,-82.4373772,23.09771721,1.0
HAB16953,-82.40590223,23.13581118,1.0
HAB12468,-82.38830177,23.05490603,1.0
HAB4297,-82.35511824,23.08041773,1.0
HAB12643,-82.38184691,23.12778301,1.0
HAB1801,-82.46072352,23.08959163,1.0
HAB11463,-82.46235967,23.05650607,1.0
HAB6126,-82.37319887,23.03931167,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB2724,-82.38609838,23.10671268,1.0
HAB13260,-82.28844523,23.05124363,1.0
HAB13689,-82.40131393,23.10940295,1.0
HAB10311,-82.36528113,23.13701425,1.0
HAB4363,-82.37599186,23.10822221,1.0
HAB13248,-82.43293082,23.10471034,1.0
HAB17005,-82.428369,23.07253439,1.0
HAB15811,-82.37911476,23.08141322,1.0
HAB17302,-82.39054344,23.14408192,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB8255,-82.42237861,23.10314281,1.0
HAB12474,-82.37676085,23.1001529,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB16867,-82.36883608,23.09705678,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB15011,-82.42804348,23.05817967,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB6151,-82.43404474,23.10454349,1.0
HAB6134,-82.4034338,23.13634403,1.0
HAB4493,-82.33220078,23.12716712,1.0
HAB3657,-82.44949566,23.06924213,1.0
HAB15806,-82.3812532,23.12320592,1.0
HAB3164,-82.37138852,23.13336224,1.0
HAB3954,-82.44021019,23.05963353,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB16326,-82.39783977,23.10759087,1.0
HAB7063,-82.42095718,23.10738586,1.0
HAB12614,-82.27948105,23.04837575,1.0
HAB8942,-82.35720513,23.09147114,1.0
HAB2556,-82.36878276,23.11188305,1.0
HAB7774,-82.36707687,23.12678417,1.0
HAB10918,-82.47011737,23.03234757,1.0
HAB16538,-82.35521992,23.09985063,1.0
HAB4372,-82.33940307,23.10011785,1.0
HAB16632,-82.37558638,23.10553669,1.0
HAB9737,-82.38812239,22.97090636,1.0
HAB7395,-82.28995391,23.06452214,1.0
HAB5339,-82.36547309,23.09476528,1.0
HAB16407,-82.3057723,23.13765677,1.0
HAB7530,-82.28565007,23.16127065,1.0
HAB17197,-82.41346031,23.02342586,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB8050,-82.30654792,23.11993661,1.0
HAB11977,-82.44674647,23.05602794,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB9339,-82.38337442,23.05689071,1.0
HAB16281,-82.28003919,23.15533767,1.0
HAB1461,-82.38429627,23.10107386,1.0
HAB1399,-82.41639274,22.95208876,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB17167,-82.27514894,23.15478799,1.0
HAB17876,-82.38697618,23.13551833,1.0
HAB17264,-82.40473605,23.1034246,1.0
HAB15685,-82.4156785,22.95215953,1.0
HAB8520,-82.27520585,23.05691509,1.0
HAB18912,-82.34428971,23.09417824,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB5716,-82.39849091,23.12378468,1.0
HAB16025,-82.37262368,23.10442202,1.0
HAB12719,-82.40484238,22.97593726,1.0
HAB17713,-82.39072323,23.05854885,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB18960,-82.47779275,23.02997922,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB2806,-82.45078522,23.0662652,1.0
HAB5977,-82.37142205,23.08304808,1.0
HAB8595,-82.39363503,23.05723309,1.0
HAB17123,-82.27115444,23.05056024,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB14357,-82.3838198,23.08801265,1.0
HAB10057,-82.38566741,22.99738914,1.0
HAB7337,-82.32938111,23.11792856,1.0
HAB14739,-82.39359791,23.12261099,1.0
HAB16522,-82.38926411,22.99201844,1.0
HAB2807,-82.3207283,23.01955016,1.0
HAB13596,-82.39441395,23.13822406,1.0
HAB3470,-82.25894496,23.17274006,1.0
HAB3417,-82.35153437,23.09856918,1.0
HAB5533,-82.41740442,23.10395237,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB16398,-82.39473045,23.14009471,1.0
HAB6972,-82.36554389,23.098417,1.0
HAB2798,-82.40733138,23.1291814,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB3166,-82.35801126,23.10333422,1.0
HAB9500,-82.38984615,23.08352923,1.0
HAB16266,-82.3789428,23.08424569,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB10503,-82.37025737,23.09630678,1.0
HAB1788,-82.3672324,23.10423657,1.0
HAB12678,-82.32206404,23.09324819,1.0
HAB9802,-82.38047935,23.08808165,1.0
HAB7488,-82.41291046,22.99063449,1.0
HAB7868,-82.42148783,23.05769132,1.0
HAB15135,-82.33202577,23.1249391,1.0
HAB5831,-82.39011608,22.9696276,1.0
HAB16889,-82.38311302,23.12024874,1.0
HAB6040,-82.25922915,23.03435459,1.0
HAB16076,-82.39205672,23.13153025,1.0
HAB13639,-82.40853272,23.13169143,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB15667,-82.46715546,23.079258,1.0
HAB15512,-82.42450311,23.09660944,1.0
HAB6302,-82.36752032,23.10509821,1.0
HAB1979,-82.36460119,23.10177236,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB2386,-82.37547092,23.12271601,1.0
HAB11133,-82.38395333,22.97851779,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB10757,-82.3902722,22.9666477,1.0
HAB4778,-82.3850878,23.09977417,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB9101,-82.35048607,23.08754372,1.0
HAB11708,-82.40176528,23.13694592,1.0
HAB13990,-82.42320585,23.0037294,1.0
HAB6611,-82.39998298,23.13062269,1.0
HAB13153,-82.34731896,23.09622582,1.0
HAB7224,-82.39402161,23.14113806,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB6129,-82.48556001,23.05133916,1.0
HAB4230,-82.37912267,23.12276222,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB8218,-82.40771023,23.12548739,1.0
HAB18197,-82.4995438,23.01430371,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB15392,-82.36080409,23.09233585,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB11998,-82.37779877,23.12954048,1.0
HAB5501,-82.38492966,23.10120739,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB4706,-82.42671633,23.08585725,1.0
HAB13876,-82.38127881,23.1274266,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB10394,-82.39741961,23.11524294,1.0
HAB1232,-82.36819379,23.13069758,1.0
HAB2397,-82.42990494,23.08210057,1.0
HAB4769,-82.3844066,22.97530493,1.0
HAB13883,-82.36235925,23.0854233,1.0
HAB14882,-82.37796838,23.09229775,1.0
HAB8188,-82.35908389,23.11130991,1.0
HAB1968,-82.39488602,23.06741331,1.0
HAB5544,-82.16262817,23.11810124,1.0
HAB6485,-82.36476452,23.10202152,1.0
HAB17272,-82.39491374,23.00561361,1.0
HAB7851,-82.3908855,23.08653703,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB3323,-82.40503281,23.12256118,1.0
HAB7309,-82.36655116,23.13701694,1.0
HAB5960,-82.37156689,23.13200352,1.0
HAB10380,-82.41897646,23.08134712,1.0
HAB13794,-82.35471725,23.10420739,1.0
HAB5621,-82.38321304,23.0903121,1.0
HAB7328,-82.39739656,23.13116489,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB10488,-82.39884362,23.11753757,1.0
HAB1939,-82.39329949,23.07044244,1.0
HAB12771,-82.46385634,23.05174218,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB7207,-82.34534275,23.07353768,1.0
HAB8984,-82.38578024,23.09841444,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB13988,-82.44949887,23.06735548,1.0
HAB2748,-82.36674732,23.08539217,1.0
HAB8090,-82.3909806,22.99502954,1.0
HAB2348,-82.42030075,23.10617297,1.0
HAB18553,-82.29620218,23.15687966,1.0
HAB14067,-82.49613147,23.00326152,1.0
HAB2522,-82.38218522,23.12983148,1.0
HAB2388,-82.40456058,23.13265348,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB1665,-82.3282814,23.09647041,1.0
HAB10810,-82.38795733,23.14063715,1.0
HAB16092,-82.39831388,23.13688724,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB1176,-82.4021666,23.13245414,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB16089,-82.32548654,23.12654737,1.0
HAB16187,-82.37716154,23.08719709,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB7655,-82.42647303,23.10759246,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB9161,-82.39171679,23.12322038,1.0
HAB18211,-82.40785695,23.12402368,1.0
HAB9957,-82.41267979,23.00632754,1.0
HAB18240,-82.39265442,23.01718026,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB13064,-82.37842246,23.14030197,1.0
HAB14786,-82.37450123,22.9869307,1.0
HAB2083,-82.4659726,23.05544917,1.0
HAB15450,-82.35242941,23.09172229,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB17649,-82.41302493,22.98452403,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB17092,-82.3862301,23.09378005,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB9973,-82.33619928,23.09331361,1.0
HAB15562,-82.37654686,22.96948367,1.0
HAB10311,-82.36554729,23.04717564,1.0
HAB4710,-82.3696206,22.9741949,1.0
HAB13457,-82.46768946,23.07422339,1.0
HAB8007,-82.38855822,23.09553632,1.0
HAB13364,-82.42451906,23.10417778,1.0
HAB7673,-82.26150513,23.04688005,1.0
HAB5736,-82.36147642,23.09908564,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB15065,-82.35839221,23.10921716,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB6712,-82.36509991,23.10306465,1.0
HAB4568,-82.43450876,23.09882895,1.0
HAB13114,-82.37442606,23.08410411,1.0
HAB9998,-82.42798869,23.05823518,1.0
HAB5536,-82.30672717,23.07175155,1.0
HAB4231,-82.27394883,23.05067464,1.0
HAB15652,-82.40910402,23.021837,1.0
HAB6076,-82.32060843,23.0809702,1.0
HAB2020,-82.38604277,23.09043053,1.0
HAB3715,-82.36962382,23.10245479,1.0
HAB9225,-82.44415998,23.06188214,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB17739,-82.32057095,23.03651351,1.0
HAB5559,-82.29167461,23.12441616,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB16890,-82.37360204,23.10429977,1.0
HAB4511,-82.31028705,23.12863703,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB8179,-82.42360159,23.08605481,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB9254,-82.39203215,23.11347341,1.0
HAB1476,-82.47112454,22.98393938,1.0
HAB13144,-82.36845016,23.10407318,1.0
HAB7762,-82.2966233,23.059204,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB6887,-82.39230573,23.07061641,1.0
HAB1207,-82.46166229,23.05588348,1.0
HAB6585,-82.3600781,23.07788191,1.0
HAB2500,-82.37679892,23.13183548,1.0
HAB4261,-82.37896691,23.14031499,1.0
HAB8884,-82.37975466,23.13480436,1.0
HAB12462,-82.41797715,23.0766905,1.0
HAB2264,-82.41112505,23.10110231,1.0
HAB1125,-82.29573755,23.06646936,1.0
HAB15108,-82.29381335,23.06297866,1.0
HAB5577,-82.40099788,23.11831503,1.0
HAB2630,-82.29112717,23.11516799,1.0
HAB13949,-82.36896515,23.10499685,1.0
HAB12830,-82.37565994,23.08639174,1.0
HAB7869,-82.37603145,23.14014695,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB8205,-82.26368799,23.04658119,1.0
HAB14749,-82.32089997,23.01877172,1.0
HAB14185,-82.41569325,23.12813219,1.0
HAB12745,-82.32175827,23.01939217,1.0
HAB10875,-82.33283301,23.12721766,1.0
HAB5745,-82.37306625,23.12423362,1.0
