Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB8383,-82.44981766,23.06316346,1.0
HAB2619,-82.42302216,23.07624584,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB9929,-82.3764422,23.12002508,1.0
HAB18295,-82.34161588,23.09663239,1.0
HAB11167,-82.47168317,23.06308456,1.0
HAB6799,-82.31741336,23.07639846,1.0
HAB13912,-82.39917755,23.132362,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB14013,-82.35043541,23.09665442,1.0
HAB7368,-82.32454085,23.12827544,1.0
HAB16283,-82.33283043,23.09747603,1.0
HAB16341,-82.39895954,23.13841398,1.0
HAB7109,-82.42233567,23.09858835,1.0
HAB14398,-82.3733298,23.09252264,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB5202,-82.44778344,23.06831952,1.0
HAB15763,-82.36807185,23.10671013,1.0
HAB16819,-82.36761332,23.13392743,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB12124,-82.38688826,23.11143014,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB4289,-82.39868243,23.13512121,1.0
HAB12296,-82.29394913,23.13100703,1.0
HAB15065,-82.35839221,23.10921716,1.0
HAB13921,-82.31210487,23.09145318,1.0
HAB2463,-82.35907176,23.14382291,1.0
HAB9645,-82.47200489,22.98346386,1.0
HAB13000,-82.29761736,23.12315488,1.0
HAB6741,-82.31881302,23.08359696,1.0
HAB9788,-82.36526788,23.10372129,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB9275,-82.47402468,23.06103219,1.0
HAB15884,-82.39511471,23.13072551,1.0
HAB13770,-82.32553482,23.09662832,1.0
HAB7160,-82.33296977,23.12516554,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB10367,-82.36278136,23.13206393,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB13686,-82.35775923,23.09712987,1.0
HAB3047,-82.36940273,23.13280682,1.0
HAB5481,-82.35252857,23.07139127,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB3297,-82.37408369,23.08678356,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB10229,-82.35866547,23.09299653,1.0
HAB18651,-82.26538207,23.03743157,1.0
HAB10332,-82.32790589,23.09746717,1.0
HAB9593,-82.36565953,23.08516733,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB11578,-82.38710761,23.14406942,1.0
HAB13336,-82.37632245,23.1265967,1.0
HAB15015,-82.32522099,23.02821169,1.0
HAB17848,-82.4375113,23.09815567,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB8776,-82.33584263,23.12902417,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB18214,-82.38261282,23.08733973,1.0
HAB12574,-82.3744154,23.09781257,1.0
HAB6707,-82.331132,23.15658054,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB4661,-82.46396336,23.01821951,1.0
HAB14217,-82.38102436,23.13665045,1.0
HAB3052,-82.38295421,23.13870008,1.0
HAB18893,-82.36508177,23.13848031,1.0
HAB14896,-82.29982739,23.13239785,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB1345,-82.42764279,23.07114519,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB6693,-82.38405925,22.97353227,1.0
HAB8222,-82.45097651,23.07270476,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB10441,-82.17568301,23.13280541,1.0
HAB7643,-82.29716241,23.11864764,1.0
HAB2847,-82.17876434,23.12915215,1.0
HAB1349,-82.42164373,23.11120054,1.0
HAB12929,-82.35541819,22.97046593,1.0
HAB11813,-82.30133057,23.1220481,1.0
HAB9416,-82.42817383,23.06046447,1.0
HAB16977,-82.38052602,23.06884622,1.0
HAB14548,-82.39207099,23.1183948,1.0
HAB10185,-82.35797882,23.09378605,1.0
HAB18512,-82.34098435,23.06964176,1.0
HAB9416,-82.3477444,23.09266048,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB8993,-82.29183181,23.11312488,1.0
HAB16156,-82.3881853,23.11445862,1.0
HAB17693,-82.30690353,22.97166447,1.0
HAB6707,-82.39411354,23.13795275,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB8342,-82.36450195,23.09441767,1.0
HAB17294,-82.38404991,23.13693019,1.0
HAB3357,-82.35587441,23.06164266,1.0
HAB1798,-82.25931561,23.04314993,1.0
HAB7309,-82.36655116,23.13701694,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB18623,-82.38887279,23.11394947,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB9973,-82.41333789,23.1017915,1.0
HAB11966,-82.23232269,23.10578631,1.0
HAB7339,-82.33563066,23.09616448,1.0
HAB3917,-82.24847934,23.03845334,1.0
HAB12160,-82.27767617,23.15124827,1.0
HAB2920,-82.38260279,23.11815733,1.0
HAB10407,-82.3345676,23.12233439,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB13874,-82.36518858,23.08767213,1.0
HAB8748,-82.45351911,23.05896191,1.0
HAB9006,-82.34823369,23.09485813,1.0
HAB5667,-82.33209077,23.12776957,1.0
HAB10182,-82.42728566,23.10814247,1.0
HAB8646,-82.35832749,23.09929288,1.0
HAB9679,-82.39254325,23.09447303,1.0
HAB6746,-82.32720165,23.09440624,1.0
HAB16150,-82.3894518,23.01453018,1.0
HAB1258,-82.28997678,23.12694697,1.0
HAB15213,-82.39491374,23.00561361,1.0
HAB9956,-82.36463156,23.07903072,1.0
HAB9563,-82.42244727,23.00524158,1.0
HAB3532,-82.34514713,23.09318404,1.0
HAB15053,-82.29596078,23.15781611,1.0
HAB2281,-82.36839652,23.08345274,1.0
HAB2858,-82.38049165,23.12152224,1.0
HAB9240,-82.36531073,23.13286501,1.0
HAB1222,-82.37884797,23.115283,1.0
HAB3206,-82.3630178,23.08783487,1.0
HAB18995,-82.39904881,23.00868776,1.0
HAB1455,-82.44063914,23.0620335,1.0
HAB1967,-82.38572992,23.11832735,1.0
HAB10342,-82.265625,23.16056331,1.0
HAB18593,-82.46973574,23.04427559,1.0
HAB12015,-82.37077645,23.09876421,1.0
HAB9490,-82.51760213,23.07497818,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB8783,-82.39852041,23.01754562,1.0
HAB18535,-82.27010488,23.15899048,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB4807,-82.37687409,23.09219877,1.0
HAB5348,-82.3561956,23.08996206,1.0
HAB17938,-82.17653275,23.13336177,1.0
HAB13504,-82.38871451,23.08247235,1.0
HAB14795,-82.42150869,23.00473388,1.0
HAB15346,-82.41660118,22.9528017,1.0
HAB3332,-82.33151764,23.0998971,1.0
HAB4959,-82.36678632,23.12998942,1.0
HAB1480,-82.36249566,23.07905319,1.0
HAB11886,-82.34496395,23.0699328,1.0
HAB14090,-82.42657477,23.10548908,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB13167,-82.30619026,23.08151693,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB16266,-82.3326399,23.05713581,1.0
HAB15566,-82.42055323,23.11117736,1.0
HAB9130,-82.41068721,23.00338164,1.0
HAB7244,-82.38611477,22.96852993,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB1421,-82.45880842,23.06811415,1.0
HAB18401,-82.39003637,22.96619827,1.0
HAB6638,-82.2714685,23.04951709,1.0
HAB2859,-82.30111605,23.06515285,1.0
HAB12312,-82.40791715,23.09808416,1.0
HAB4047,-82.46058582,23.05517222,1.0
HAB12638,-82.37765148,23.1407076,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB15230,-82.29510593,23.06203989,1.0
HAB2723,-82.34853745,23.10580279,1.0
HAB12130,-82.40845807,23.1210491,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB2877,-82.36480338,23.04537749,1.0
HAB6870,-82.30375144,23.08103308,1.0
HAB14507,-82.38464557,22.97371837,1.0
HAB3705,-82.37712419,23.12344486,1.0
HAB6000,-82.47013629,23.05643067,1.0
HAB9292,-82.32668546,23.0084601,1.0
HAB4116,-82.39150129,22.97151552,1.0
HAB2899,-82.28010163,23.16624415,1.0
HAB18149,-82.33892363,23.14835468,1.0
HAB5351,-82.37864443,23.12088888,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB8018,-82.46060282,23.08957436,1.0
HAB2370,-82.46744344,23.06570203,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB15636,-82.43534446,23.07264237,1.0
HAB10638,-82.46617913,22.98336593,1.0
HAB10208,-82.37328593,23.05579936,1.0
HAB17407,-82.31371708,23.08209811,1.0
HAB2856,-82.36330714,23.14016326,1.0
HAB18581,-82.37906183,23.07632701,1.0
HAB15395,-82.38105164,23.1402953,1.0
HAB9485,-82.40505695,23.13460819,1.0
HAB8855,-82.37462883,23.10338832,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB17741,-82.38723131,23.09103594,1.0
HAB4812,-82.38954675,23.07296535,1.0
HAB16153,-82.38938114,23.01093252,1.0
HAB3574,-82.35958911,23.10340694,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB8349,-82.43287573,23.10177004,1.0
HAB10374,-82.36548461,23.09216429,1.0
HAB12383,-82.38273449,23.12041044,1.0
HAB9285,-82.3213536,23.12362632,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB18028,-82.43222237,23.08020883,1.0
HAB2948,-82.30361524,23.12621777,1.0
HAB6471,-82.47187886,23.01267547,1.0
HAB14620,-82.37918705,23.08411648,1.0
HAB18586,-82.37817049,23.10128634,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB16872,-82.40992894,23.00286366,1.0
HAB16239,-82.30914116,23.09785208,1.0
HAB12464,-82.37230103,23.0863122,1.0
HAB13731,-82.35019858,23.08703869,1.0
HAB4971,-82.3869811,23.10049687,1.0
HAB17980,-82.39631832,23.0602332,1.0
HAB8910,-82.44921684,23.07348506,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB7736,-82.40423696,23.13210992,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB12952,-82.37368584,23.13386824,1.0
HAB15392,-82.36080409,23.09233585,1.0
HAB17066,-82.2457631,23.08791055,1.0
HAB10029,-82.36375406,23.12965533,1.0
HAB2354,-82.38316476,23.12036412,1.0
HAB14522,-82.44026628,23.06741947,1.0
HAB13462,-82.38979161,23.11995463,1.0
HAB6227,-82.40055084,23.10673365,1.0
HAB13155,-82.39435673,23.00818412,1.0
HAB2740,-82.38592744,23.0835339,1.0
HAB11964,-82.4630785,23.06287586,1.0
HAB17008,-82.39196777,23.00975429,1.0
HAB12698,-82.32886174,23.15741526,1.0
HAB10984,-82.29603944,23.06201601,1.0
HAB8227,-82.39655972,22.96776815,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB4974,-82.43499381,23.06651059,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB9101,-82.35947673,23.07893386,1.0
HAB8808,-82.28373469,23.1516189,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB16224,-82.3914957,23.13976887,1.0
HAB10377,-82.25957054,23.03506349,1.0
HAB11269,-82.37004071,23.13447747,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB2517,-82.42953326,23.08465978,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB17100,-82.37735152,23.10577644,1.0
HAB4938,-82.36478115,23.14005642,1.0
HAB12014,-82.39741635,23.05924062,1.0
HAB2863,-82.35219598,23.1057271,1.0
HAB15979,-82.37322769,23.13592081,1.0
HAB6117,-82.40560839,23.12446386,1.0
HAB5592,-82.45730102,23.04693435,1.0
HAB14032,-82.40355814,23.12251433,1.0
HAB6318,-82.34323388,23.09388786,1.0
HAB18552,-82.36584597,23.13489454,1.0
HAB15643,-82.42919425,23.0805433,1.0
HAB12593,-82.33500838,23.09519818,1.0
HAB13157,-82.3656386,22.97410211,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB2486,-82.27673253,23.04857158,1.0
HAB9634,-82.28021622,23.12237516,1.0
HAB3845,-82.40557194,23.13051371,1.0
HAB1315,-82.38964821,23.0640572,1.0
HAB7957,-82.41136363,22.95288333,1.0
HAB12108,-82.38726555,22.97075489,1.0
HAB8670,-82.42210865,23.0824271,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB11577,-82.46927934,23.09040982,1.0
HAB13748,-82.34101949,23.06164281,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB8043,-82.42090344,23.10739481,1.0
HAB2544,-82.43983009,23.06294262,1.0
HAB13085,-82.38075914,23.11235075,1.0
HAB17388,-82.36757727,23.13587726,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB4593,-82.39571686,23.138754,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB8624,-82.44042456,23.08244355,1.0
HAB15353,-82.39987593,23.13060269,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB15704,-82.39471436,23.08115305,1.0
HAB11415,-82.37159414,23.09274132,1.0
HAB3882,-82.27948105,23.04837575,1.0
HAB12208,-82.47135043,22.98381944,1.0
HAB10725,-82.39267581,23.13700291,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB13101,-82.36424446,23.13680831,1.0
HAB14369,-82.37431568,23.07994629,1.0
HAB6803,-82.41839983,23.09006212,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB14560,-82.39325535,23.12048437,1.0
HAB12467,-82.38021433,22.97272697,1.0
HAB3374,-82.4193312,23.1102889,1.0
HAB10926,-82.3986724,23.12956571,1.0
HAB12407,-82.33651503,23.09992958,1.0
HAB3546,-82.34779234,23.0957528,1.0
HAB10417,-82.37801206,23.1038426,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB8787,-82.38408016,23.11789871,1.0
HAB13499,-82.38602869,23.11628195,1.0
HAB4464,-82.38816977,23.1434775,1.0
HAB18155,-82.40014046,23.11990201,1.0
HAB16821,-82.45839,23.06168307,1.0
HAB14171,-82.37744093,23.11498075,1.0
HAB3544,-82.42428303,23.11044401,1.0
HAB13860,-82.46106736,22.98874272,1.0
HAB11012,-82.37733896,23.13459673,1.0
HAB5878,-82.37665251,23.10561949,1.0
HAB11657,-82.35242832,23.09699654,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB3210,-82.48426402,23.05340418,1.0
HAB10106,-82.35717977,23.07510751,1.0
HAB2816,-82.3327446,23.09582,1.0
HAB4593,-82.44828905,23.05268978,1.0
HAB8307,-82.37480164,22.98210081,1.0
HAB3542,-82.3921045,22.97391672,1.0
HAB1926,-82.38997626,23.12457742,1.0
HAB6828,-82.37571405,23.09981698,1.0
HAB4681,-82.38296741,23.07647974,1.0
HAB5009,-82.38045358,23.06880812,1.0
HAB6727,-82.32433174,23.07593246,1.0
HAB14439,-82.42260079,23.12457513,1.0
HAB9745,-82.41788941,23.09206243,1.0
HAB10967,-82.34318161,23.08460147,1.0
HAB4140,-82.37585929,23.05344597,1.0
HAB2734,-82.3624742,23.13588584,1.0
HAB16189,-82.39893645,23.05840142,1.0
HAB16390,-82.39278316,23.01491894,1.0
HAB15110,-82.41987584,23.10259575,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB1446,-82.29733407,23.1268039,1.0
HAB18320,-82.35321522,23.05875122,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB9667,-82.30311826,23.15804299,1.0
HAB16224,-82.38636545,23.14049674,1.0
HAB9225,-82.35844553,23.09832657,1.0
HAB8724,-82.42795808,23.06067619,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB14037,-82.37290107,23.0945271,1.0
HAB6929,-82.32559919,23.10988154,1.0
HAB18337,-82.38868066,23.08403813,1.0
HAB11022,-82.33874738,23.073796,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB11755,-82.38681793,23.0923649,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB5791,-82.24981024,23.03124751,1.0
HAB4348,-82.39553314,23.1213507,1.0
HAB3765,-82.37453878,23.02191509,1.0
HAB14159,-82.38380577,22.96915123,1.0
HAB7574,-82.3651886,23.09225634,1.0
HAB11590,-82.38707542,23.13515083,1.0
HAB2614,-82.40085125,23.06038497,1.0
HAB14830,-82.37563044,23.01358853,1.0
HAB6737,-82.41593063,23.13103582,1.0
HAB8030,-82.52428651,23.06407687,1.0
HAB1233,-82.427772,23.08066553,1.0
HAB1562,-82.52929688,23.06008626,1.0
HAB7149,-82.39152943,22.96662451,1.0
HAB13498,-82.41906283,23.11609473,1.0
HAB11190,-82.32394695,23.01978715,1.0
HAB7508,-82.3918825,22.97395508,1.0
HAB17730,-82.40003583,23.13668133,1.0
HAB2410,-82.41996348,23.07835386,1.0
HAB8774,-82.36997714,23.0841331,1.0
HAB5388,-82.37969361,22.98139824,1.0
HAB6062,-82.36109018,23.09671714,1.0
HAB6957,-82.38987,23.09474967,1.0
HAB4026,-82.33727671,23.09639025,1.0
HAB13444,-82.41604365,23.10833845,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB14742,-82.39623758,22.96979522,1.0
HAB6991,-82.32278824,23.02049811,1.0
HAB16736,-82.36083806,23.1430881,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB10488,-82.38852241,23.11330693,1.0
HAB14505,-82.42670774,23.08587303,1.0
HAB4646,-82.21237122,23.1285801,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB16101,-82.30540923,23.13366884,1.0
HAB15771,-82.37914681,23.1197836,1.0
HAB5825,-82.36978054,23.14156359,1.0
HAB3173,-82.38839683,23.11473057,1.0
HAB16117,-82.41420614,23.01060653,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB15604,-82.40071436,23.13083527,1.0
HAB14846,-82.38226972,23.11919767,1.0
HAB17457,-82.42542851,23.00456312,1.0
HAB10185,-82.35745138,23.10577186,1.0
HAB15905,-82.34000802,23.06402803,1.0
HAB2585,-82.35847424,23.0971006,1.0
HAB2510,-82.38606691,22.98575534,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB15058,-82.42924671,23.07041604,1.0
HAB1855,-82.3814908,23.1196518,1.0
HAB4491,-82.36763039,23.10896045,1.0
HAB16623,-82.3852061,22.96391631,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB2601,-82.23180771,23.10799676,1.0
HAB5276,-82.35955999,23.10844387,1.0
HAB12933,-82.38154883,23.12432376,1.0
HAB12172,-82.35514641,23.08138993,1.0
HAB13507,-82.37068739,23.12538318,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB16004,-82.37944454,23.10251003,1.0
HAB5960,-82.3940666,23.11546418,1.0
HAB16872,-82.42217079,23.09906282,1.0
HAB4582,-82.37651825,23.07452025,1.0
HAB5677,-82.38997567,23.11436683,1.0
HAB18857,-82.42887497,23.07436232,1.0
HAB1866,-82.23280953,23.13081575,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB5749,-82.33500343,23.12936142,1.0
HAB12327,-82.46449306,23.07063694,1.0
HAB14987,-82.36804798,23.08996173,1.0
HAB12750,-82.46595383,23.05493578,1.0
HAB15411,-82.3826885,22.97622698,1.0
HAB14571,-82.37631593,23.08934828,1.0
HAB2410,-82.3953554,23.14269689,1.0
HAB8891,-82.39374608,23.06503623,1.0
HAB14694,-82.39207099,23.1183948,1.0
HAB11184,-82.32410341,23.08406467,1.0
HAB18991,-82.3767129,23.08782504,1.0
HAB15512,-82.42450311,23.09660944,1.0
HAB15643,-82.39208221,23.11269057,1.0
HAB12410,-82.36368244,23.08881977,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB2779,-82.33263731,23.09729816,1.0
HAB3285,-82.43738901,23.07644995,1.0
HAB13973,-82.42432594,23.07574418,1.0
HAB8654,-82.384758,23.1005758,1.0
HAB16752,-82.33788672,23.04107168,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB10963,-82.39459902,23.14021817,1.0
HAB6093,-82.47093201,22.98381944,1.0
HAB14113,-82.30942657,23.08257599,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB13241,-82.32133865,23.03922302,1.0
HAB16430,-82.37564921,23.10175509,1.0
HAB1016,-82.44238587,23.05610675,1.0
HAB7788,-82.3649358,23.08480854,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB7661,-82.30882926,23.1275782,1.0
HAB18139,-82.25674564,23.17213015,1.0
HAB7395,-82.28995391,23.06452214,1.0
HAB16994,-82.37836297,23.12998137,1.0
HAB4051,-82.42001795,23.11882375,1.0
HAB1717,-82.36892309,23.13507,1.0
HAB13417,-82.37410667,23.08640971,1.0
HAB3655,-82.35901567,23.09190731,1.0
HAB18240,-82.39978492,23.06108262,1.0
HAB9757,-82.38962218,23.1405351,1.0
HAB7995,-82.38309234,22.98028338,1.0
HAB4268,-82.42103851,23.08479928,1.0
HAB5033,-82.32421517,23.11040207,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB12209,-82.41412416,23.11995628,1.0
HAB11371,-82.42967822,23.09735041,1.0
HAB3223,-82.35353233,23.0929861,1.0
HAB1379,-82.40713835,23.13218112,1.0
HAB17498,-82.41643748,23.02449883,1.0
HAB11584,-82.41370498,23.08710374,1.0
HAB16098,-82.46819615,23.0474724,1.0
HAB8297,-82.37425571,23.12722287,1.0
HAB12308,-82.48174667,23.03029321,1.0
HAB10863,-82.3531913,23.09576904,1.0
HAB14327,-82.42237329,23.08963813,1.0
HAB4572,-82.42827952,23.08362217,1.0
HAB7944,-82.37867321,23.13365377,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB6853,-82.39056766,23.11759308,1.0
HAB10274,-82.38491652,23.09997984,1.0
HAB1261,-82.35599533,23.08320723,1.0
HAB11653,-82.379882,23.13855965,1.0
HAB5621,-82.27475908,23.02189204,1.0
HAB3096,-82.32909555,23.12424576,1.0
HAB2903,-82.38258876,22.99924417,1.0
HAB2354,-82.42698907,23.06270123,1.0
HAB8749,-82.3973465,23.05140817,1.0
HAB9238,-82.42085877,23.11187893,1.0
HAB3603,-82.47468581,23.02879238,1.0
HAB9785,-82.4492383,23.07357268,1.0
HAB16362,-82.2776413,23.05414602,1.0
HAB16907,-82.33256359,23.12622125,1.0
HAB12661,-82.38713205,23.07034962,1.0
HAB7530,-82.28565007,23.16127065,1.0
HAB4294,-82.33645076,23.04232401,1.0
HAB6916,-82.37241715,23.11095467,1.0
HAB2053,-82.31829478,23.09192325,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB15846,-82.42647171,23.06238887,1.0
HAB11768,-82.37375463,23.13624551,1.0
HAB13878,-82.29726434,23.06039591,1.0
HAB3936,-82.37967674,22.97948528,1.0
HAB1939,-82.35815048,23.1102259,1.0
HAB16613,-82.51918514,23.07393406,1.0
HAB9172,-82.43148254,23.10116792,1.0
HAB15831,-82.34142097,23.07216194,1.0
HAB1239,-82.30041636,23.16945152,1.0
HAB8334,-82.3824738,23.11549528,1.0
HAB15543,-82.37672706,23.1163802,1.0
HAB3557,-82.27300644,23.15909847,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB8359,-82.376116,23.13576061,1.0
HAB7087,-82.3799827,23.12796704,1.0
HAB1122,-82.41668701,23.08067929,1.0
HAB5724,-82.37747988,23.08250704,1.0
HAB18971,-82.42487741,23.10024078,1.0
HAB18554,-82.37885802,23.10374717,1.0
HAB5584,-82.36352092,23.04882843,1.0
HAB3371,-82.39008377,23.14381786,1.0
HAB12928,-82.47349444,23.06049498,1.0
HAB2247,-82.39159559,23.11983508,1.0
HAB16231,-82.38434494,23.13721281,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB14367,-82.41636258,23.11288876,1.0
HAB1965,-82.39349871,23.00819711,1.0
HAB7314,-82.33258893,23.12850306,1.0
HAB11559,-82.3802668,22.97267682,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB18970,-82.29973733,23.13307648,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB9907,-82.48475075,23.05155954,1.0
HAB5511,-82.43972771,23.07812831,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB12487,-82.29253024,23.06821286,1.0
HAB17344,-82.39987055,23.0610639,1.0
HAB9904,-82.28226677,23.16312918,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB14687,-82.40599047,23.12672507,1.0
HAB4576,-82.38445178,23.14469129,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB2197,-82.40244861,23.11861031,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB14858,-82.37446049,23.140836,1.0
HAB18629,-82.23280575,23.06694108,1.0
HAB17089,-82.37530654,23.09129847,1.0
HAB9047,-82.43790865,23.09875678,1.0
HAB11406,-82.37392646,23.09978675,1.0
HAB12423,-82.40301982,23.0705622,1.0
HAB10205,-82.3689846,23.09430627,1.0
HAB15474,-82.25343704,23.04403674,1.0
HAB15484,-82.41705237,23.08820347,1.0
HAB1071,-82.40509987,23.13953649,1.0
HAB3460,-82.35262334,23.10332072,1.0
HAB8240,-82.42632141,23.10947513,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB14143,-82.39458662,23.14176227,1.0
HAB3006,-82.38525626,23.13874954,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB17134,-82.4108398,22.95299928,1.0
HAB4072,-82.51338572,23.0744823,1.0
HAB18507,-82.38823249,23.07148189,1.0
HAB6406,-82.41994858,23.12200863,1.0
HAB17296,-82.3846211,23.10035046,1.0
HAB5528,-82.36160334,23.10727021,1.0
HAB4045,-82.41889179,23.12857002,1.0
HAB17975,-82.42428179,23.10078847,1.0
HAB18330,-82.40642994,23.02570966,1.0
HAB14389,-82.3224011,23.01994526,1.0
HAB12743,-82.37713303,23.11635183,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB9015,-82.39434976,23.0045243,1.0
HAB6209,-82.32640386,23.15966074,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB1895,-82.41883086,23.0920893,1.0
HAB18842,-82.39963889,23.12238358,1.0
