Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB7203,-82.35214233,23.0956809,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB8709,-82.36879349,23.13009932,1.0
HAB3741,-82.29425488,23.06564841,1.0
HAB10583,-82.32158763,23.08096658,1.0
HAB16052,-82.46779013,23.09005139,1.0
HAB4443,-82.36031638,23.07267874,1.0
HAB8617,-82.40642871,23.13070536,1.0
HAB1608,-82.27388084,23.05340398,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB8228,-82.37344578,23.11562576,1.0
HAB14306,-82.42920274,23.07407224,1.0
HAB15228,-82.36474872,23.09272019,1.0
HAB7463,-82.39806456,23.10669688,1.0
HAB7964,-82.37824493,23.09654679,1.0
HAB2272,-82.41274148,23.0930212,1.0
HAB14945,-82.42446454,23.07982147,1.0
HAB18948,-82.44504578,23.06261604,1.0
HAB7514,-82.37834033,23.07552489,1.0
HAB11223,-82.40069568,23.1107455,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB14854,-82.38584608,22.9973743,1.0
HAB10979,-82.32646864,23.12708904,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB9434,-82.38864542,23.13008221,1.0
HAB16463,-82.37282856,23.08993609,1.0
HAB12947,-82.46946572,23.07565165,1.0
HAB18352,-82.38595963,23.08399558,1.0
HAB4592,-82.31864184,23.08214538,1.0
HAB2463,-82.39471436,22.9947431,1.0
HAB17009,-82.38441467,23.10136529,1.0
HAB13835,-82.38647461,23.13025719,1.0
HAB5917,-82.39581653,23.12884489,1.0
HAB6963,-82.35977116,23.14402139,1.0
HAB15922,-82.38277769,23.12025362,1.0
HAB8058,-82.37725422,23.09006199,1.0
HAB9551,-82.37524152,23.129754,1.0
HAB5967,-82.32639313,23.05099439,1.0
HAB9500,-82.35854741,23.09046747,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB9482,-82.39386748,23.00401947,1.0
HAB17932,-82.38112109,23.1163834,1.0
HAB3164,-82.32676327,23.09915966,1.0
HAB6108,-82.38568168,23.0847908,1.0
HAB1634,-82.48252634,23.04525576,1.0
HAB4787,-82.43902541,23.07410445,1.0
HAB6265,-82.38255728,23.11380356,1.0
HAB6831,-82.39216089,23.11464765,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB12380,-82.40413318,23.11555652,1.0
HAB6241,-82.36440541,23.09672331,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB8885,-82.35973835,23.09813824,1.0
HAB15391,-82.32206722,23.01970895,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB6516,-82.37298689,23.02193441,1.0
HAB15106,-82.32232926,23.019845,1.0
HAB11467,-82.3935363,23.0119492,1.0
HAB13240,-82.43495606,23.07758509,1.0
HAB3167,-82.35984523,23.10943419,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB6678,-82.39992455,23.11707874,1.0
HAB9783,-82.37130404,23.10424028,1.0
HAB3083,-82.40102809,23.13609291,1.0
HAB16406,-82.46440887,23.05383012,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB4924,-82.39014387,23.10560091,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB14233,-82.36329197,23.07327277,1.0
HAB3050,-82.46047187,23.05608217,1.0
HAB2577,-82.37087309,23.10406923,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB4218,-82.41672993,23.12161395,1.0
HAB13274,-82.38660637,22.96904165,1.0
HAB16868,-82.37392274,23.04082907,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB5085,-82.38787338,23.09088475,1.0
HAB13136,-82.45873868,23.05437925,1.0
HAB10893,-82.29561746,23.16450398,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB17661,-82.3266373,23.11888091,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB5124,-82.4145525,23.11249983,1.0
HAB8444,-82.37811194,23.05244221,1.0
HAB9689,-82.40385971,23.12123601,1.0
HAB3000,-82.41872521,23.11273303,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB7915,-82.38673678,23.13844825,1.0
HAB3966,-82.41625786,23.08707492,1.0
HAB2513,-82.25329489,23.06040225,1.0
HAB12111,-82.3358645,23.0438887,1.0
HAB4738,-82.35320719,23.0813818,1.0
HAB1824,-82.42497118,23.08058933,1.0
HAB14996,-82.44852693,23.06858939,1.0
HAB11585,-82.38077492,23.07907046,1.0
HAB9004,-82.43725419,23.06429897,1.0
HAB16634,-82.42240109,23.11543333,1.0
HAB13080,-82.40029833,23.13587562,1.0
HAB12315,-82.35802243,23.09417954,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB8685,-82.37006388,23.09744744,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB8085,-82.37253752,23.1019956,1.0
HAB8888,-82.33216524,23.09196026,1.0
HAB3288,-82.26769601,23.05147264,1.0
HAB16216,-82.29733158,23.13101461,1.0
HAB15101,-82.4102249,23.09659254,1.0
HAB12640,-82.36352092,23.04882843,1.0
HAB2601,-82.37458974,23.12775396,1.0
HAB9390,-82.36667849,23.11714026,1.0
HAB16658,-82.37318158,23.12555083,1.0
HAB13259,-82.40231828,23.10791933,1.0
HAB5426,-82.28759766,23.09489139,1.0
HAB6629,-82.47461525,23.01057516,1.0
HAB3394,-82.38770871,23.14260623,1.0
HAB1642,-82.38740551,23.08267579,1.0
HAB7811,-82.38709688,23.08575486,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB6040,-82.25922915,23.03435459,1.0
HAB1204,-82.46066451,22.99146412,1.0
HAB12480,-82.32416153,23.02397387,1.0
HAB18782,-82.36844685,23.13479763,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB2861,-82.33637046,23.09457585,1.0
HAB16181,-82.36658335,23.1277363,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB5219,-82.36854786,23.0911624,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB9650,-82.39169776,23.00771175,1.0
HAB11951,-82.38608953,22.99650152,1.0
HAB8522,-82.38087446,22.99433763,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB4224,-82.38043354,22.97283989,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB9733,-82.40612715,23.13281749,1.0
HAB1191,-82.37642342,23.09675889,1.0
HAB5365,-82.51541451,23.07650122,1.0
HAB3361,-82.34958082,23.0936849,1.0
HAB15686,-82.42486777,23.10462809,1.0
HAB5560,-82.45788574,23.08920673,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB15093,-82.35981589,23.09477097,1.0
HAB7435,-82.3601532,23.11274978,1.0
HAB2135,-82.30327517,23.12774617,1.0
HAB5945,-82.41480678,23.11402135,1.0
HAB18528,-82.47904914,23.07004739,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB7785,-82.29388151,22.97555875,1.0
HAB12681,-82.29245245,23.1092796,1.0
HAB2732,-82.39634834,23.11560972,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB7378,-82.41381571,23.00748361,1.0
HAB16433,-82.43183488,23.06883196,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB2772,-82.36617339,23.09674032,1.0
HAB15298,-82.37074948,23.10038668,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB1207,-82.46166229,23.05588348,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB13287,-82.38510918,23.09144251,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB17331,-82.32271005,23.07600595,1.0
HAB13189,-82.41630146,23.02456605,1.0
HAB11108,-82.31401624,23.12445186,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB8074,-82.35562866,23.11110771,1.0
HAB4763,-82.36061308,23.0626507,1.0
HAB4122,-82.38004799,23.13832795,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB6097,-82.33949981,23.07114577,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB18030,-82.36843586,23.13973516,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB18166,-82.30387332,23.13516048,1.0
HAB7066,-82.38107102,22.98816083,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB17918,-82.40455991,23.05989017,1.0
HAB7488,-82.41291046,22.99063449,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB7894,-82.4384365,23.07975897,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB9691,-82.37431568,23.07994629,1.0
HAB17585,-82.37455039,23.10475135,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB15931,-82.36293784,23.10238224,1.0
HAB17040,-82.40268052,23.13516562,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB4625,-82.38886352,23.11527106,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB13601,-82.434753,23.0678527,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB3773,-82.42169174,23.09777191,1.0
HAB12597,-82.37267482,23.09293272,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB17782,-82.36451187,23.07785063,1.0
HAB12763,-82.44170666,23.09127929,1.0
HAB1670,-82.32594252,23.10839148,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB10953,-82.32141495,23.01891819,1.0
HAB17853,-82.38882487,23.07324943,1.0
HAB6528,-82.40543067,23.11547899,1.0
HAB12966,-82.39025116,22.99790349,1.0
HAB9870,-82.41551019,23.08761665,1.0
HAB17546,-82.369785,23.09188627,1.0
HAB13964,-82.38779962,22.99613813,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB15569,-82.39628792,23.11751907,1.0
HAB5853,-82.43738722,23.07831212,1.0
HAB8284,-82.46612549,23.07578366,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB9757,-82.38962218,23.1405351,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB14032,-82.40355814,23.12251433,1.0
HAB1021,-82.36635878,23.09333086,1.0
HAB13843,-82.43323989,23.09694664,1.0
HAB4553,-82.34274923,23.08302128,1.0
HAB10412,-82.40793228,23.02281745,1.0
HAB3713,-82.39172346,23.13758943,1.0
HAB15550,-82.36570358,23.06409661,1.0
HAB15359,-82.39529334,23.06275142,1.0
HAB10789,-82.32130383,23.09821905,1.0
HAB10929,-82.35654652,23.08960027,1.0
HAB11914,-82.44676933,23.06863959,1.0
HAB5294,-82.44894007,23.08403053,1.0
HAB11017,-82.37492681,23.10031757,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB6038,-82.30017836,23.16206804,1.0
HAB2001,-82.3604535,23.09655714,1.0
HAB15538,-82.41919756,23.11981679,1.0
HAB2783,-82.39872614,23.00681678,1.0
HAB14105,-82.41685331,23.1102853,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB4772,-82.30834232,23.07892873,1.0
HAB15601,-82.3653518,23.13638498,1.0
HAB12784,-82.4536697,23.05930012,1.0
HAB9718,-82.42178322,23.09722334,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB3988,-82.39545762,23.1152177,1.0
HAB12948,-82.3050542,23.11879161,1.0
HAB1788,-82.4061775,23.12215083,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB13679,-82.37270951,23.10624024,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB4506,-82.39125118,23.13446776,1.0
HAB18954,-82.44334866,23.0578394,1.0
HAB7044,-82.41267264,23.00439329,1.0
HAB11768,-82.39299774,22.99521717,1.0
HAB8597,-82.35274315,23.0943782,1.0
HAB16725,-82.3856163,23.09915472,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB10518,-82.37796838,23.09229775,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB17188,-82.39079817,23.06762883,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB14184,-82.30115891,23.0837587,1.0
HAB1665,-82.3282814,23.09647041,1.0
HAB5408,-82.37737803,23.13532381,1.0
HAB11751,-82.42477334,23.08387933,1.0
HAB15200,-82.39433736,23.13574561,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB17693,-82.30690353,22.97166447,1.0
HAB11296,-82.40421224,23.12816393,1.0
HAB17222,-82.39129745,23.1048182,1.0
HAB8434,-82.34294236,23.05909349,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB13751,-82.36143351,23.1044837,1.0
HAB4167,-82.46176958,23.07165284,1.0
HAB18500,-82.36160334,23.10727021,1.0
HAB7960,-82.26953607,23.1696464,1.0
HAB1767,-82.35609055,23.09441767,1.0
HAB8907,-82.42679577,23.08349003,1.0
HAB1428,-82.38800481,23.05675714,1.0
HAB14370,-82.37261027,23.13196406,1.0
HAB8019,-82.46801989,23.08985677,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB5688,-82.44780064,23.06747254,1.0
HAB4269,-82.39550233,23.01077146,1.0
HAB18641,-82.31192727,23.07987513,1.0
HAB3684,-82.38858028,23.09484656,1.0
HAB12012,-82.2160846,23.13169274,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB3548,-82.3703143,23.13907375,1.0
HAB3062,-82.37243176,23.12021736,1.0
HAB2051,-82.38855822,23.09553632,1.0
HAB13315,-82.44848728,23.06857315,1.0
HAB15046,-82.42266297,23.08327755,1.0
HAB13182,-82.30662525,23.13611276,1.0
HAB10092,-82.31903506,23.08159477,1.0
HAB15507,-82.41556585,23.11323165,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB6391,-82.14892209,23.16051892,1.0
HAB5763,-82.29363201,23.16117603,1.0
HAB17320,-82.36527984,23.14107393,1.0
HAB6898,-82.38183213,23.12779172,1.0
HAB10302,-82.36675395,23.10635583,1.0
HAB14795,-82.3650416,23.13889816,1.0
HAB2863,-82.37694675,23.10293224,1.0
HAB6303,-82.37636379,23.13879691,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB11037,-82.37351216,23.08855534,1.0
HAB2834,-82.38435654,23.05617925,1.0
HAB3060,-82.46151745,23.07247704,1.0
HAB10505,-82.46271444,23.05549433,1.0
HAB3211,-82.37196981,23.09975469,1.0
HAB13786,-82.26048045,23.17228891,1.0
HAB7509,-82.37401773,23.10318191,1.0
HAB17362,-82.27490902,23.15434874,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB2270,-82.38798098,22.99552243,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB18783,-82.40867257,23.12413002,1.0
HAB8689,-82.40040038,23.14002686,1.0
HAB12900,-82.33291964,23.09332318,1.0
HAB10470,-82.36401112,23.10300305,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB4625,-82.37716907,23.1034794,1.0
HAB14251,-82.3021514,23.12623951,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB12464,-82.37230103,23.0863122,1.0
HAB4546,-82.40148773,23.05213768,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB11451,-82.38781571,23.09217245,1.0
HAB4467,-82.3949182,23.12942599,1.0
HAB9848,-82.36979395,23.10358568,1.0
HAB10630,-82.37319759,23.10174118,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB9617,-82.47109294,22.98387149,1.0
HAB4361,-82.30525751,23.15011922,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB13553,-82.38372803,22.98336509,1.0
HAB7920,-82.37527907,23.08866388,1.0
HAB2582,-82.4630785,23.07307915,1.0
HAB2810,-82.36895237,23.10225972,1.0
HAB17322,-82.44801722,23.06192615,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB13648,-82.40784645,23.12749457,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB7109,-82.42233567,23.09858835,1.0
HAB15542,-82.36852527,23.13365688,1.0
HAB6473,-82.37775915,23.13350594,1.0
HAB2053,-82.31829478,23.09192325,1.0
HAB15002,-82.33733542,23.09539011,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB9535,-82.36741774,23.10652791,1.0
HAB4814,-82.32132971,23.01980054,1.0
HAB3414,-82.46880095,23.06275952,1.0
HAB3878,-82.40424425,23.11433958,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB5351,-82.37864443,23.12088888,1.0
HAB18945,-82.3229599,23.01970816,1.0
HAB2960,-82.37585901,23.08198936,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB11959,-82.32955813,23.10457745,1.0
HAB17665,-82.42486777,23.10462809,1.0
HAB12485,-82.41358087,23.00534373,1.0
HAB10801,-82.37670371,23.11048887,1.0
HAB6590,-82.39771975,23.13163084,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB5923,-82.41682701,23.11239916,1.0
HAB5310,-82.38183752,23.08636842,1.0
HAB14514,-82.41783799,23.11821335,1.0
HAB17295,-82.36590254,23.12702728,1.0
HAB15857,-82.38463575,22.98784478,1.0
HAB1526,-82.31389135,23.07458934,1.0
HAB16605,-82.43225455,23.07256588,1.0
HAB15428,-82.48470783,23.0518557,1.0
HAB2997,-82.41085052,23.09125955,1.0
HAB1873,-82.3865068,23.0912102,1.0
HAB9721,-82.3830544,23.10317131,1.0
HAB3504,-82.42846727,23.08091146,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB4616,-82.36478806,23.08373896,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB7670,-82.37593889,23.10261858,1.0
HAB8646,-82.2727114,23.169929,1.0
HAB3783,-82.37668186,23.0894584,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB16429,-82.36467361,23.10247056,1.0
HAB15672,-82.32192022,23.0825894,1.0
HAB12192,-82.30317861,23.11573061,1.0
HAB11963,-82.28224593,23.16315474,1.0
HAB3753,-82.41856992,23.10990375,1.0
HAB2741,-82.36432698,23.08597377,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB14238,-82.39926338,23.13705153,1.0
HAB13605,-82.41974741,23.12821976,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB7805,-82.36685813,23.13591347,1.0
HAB4394,-82.3636698,23.14052097,1.0
HAB3679,-82.34507342,23.06792225,1.0
HAB6707,-82.39411354,23.13795275,1.0
HAB18158,-82.41677825,23.11738667,1.0
HAB6589,-82.43530014,23.09954967,1.0
HAB1344,-82.41885692,23.0892059,1.0
HAB17104,-82.33951319,23.06467227,1.0
HAB11111,-82.29512125,23.12096519,1.0
HAB17760,-82.42429418,23.0804383,1.0
HAB6095,-82.40758284,23.02588535,1.0
HAB13671,-82.16485977,23.10515474,1.0
HAB16512,-82.465212,23.05450665,1.0
HAB11684,-82.27707267,23.04920007,1.0
HAB8795,-82.29679763,23.12309893,1.0
HAB3837,-82.37498403,23.06615969,1.0
HAB7153,-82.3841231,23.09326348,1.0
HAB15487,-82.36132602,23.10452467,1.0
HAB14008,-82.38489456,23.13808867,1.0
HAB12084,-82.29935646,23.16245721,1.0
HAB7264,-82.40102809,23.13609291,1.0
HAB8079,-82.3632735,23.12955667,1.0
HAB5528,-82.36160334,23.10727021,1.0
HAB17239,-82.36982346,23.10515474,1.0
HAB3305,-82.38018751,23.09614474,1.0
HAB2388,-82.43008733,23.10394094,1.0
HAB5164,-82.17739105,23.13404583,1.0
HAB18992,-82.51740395,23.068466,1.0
HAB9005,-82.38905758,23.09550326,1.0
HAB16349,-82.43986834,23.06294167,1.0
HAB6698,-82.30904493,23.12936349,1.0
HAB15383,-82.38801956,22.99490112,1.0
HAB14729,-82.39984258,23.13096787,1.0
HAB3710,-82.42116461,23.09926759,1.0
HAB11248,-82.43202824,23.06990152,1.0
HAB13442,-82.42684722,23.07756526,1.0
HAB3307,-82.38555446,23.09038118,1.0
HAB14242,-82.37039266,23.10132478,1.0
HAB15169,-82.27343559,23.1623783,1.0
HAB17848,-82.29711011,23.11867231,1.0
HAB3203,-82.34681753,23.0891349,1.0
HAB5231,-82.36899786,23.09197137,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB1460,-82.36970271,23.13884159,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB1201,-82.48397827,23.05055258,1.0
HAB7600,-82.35249639,23.10432827,1.0
HAB3367,-82.37179794,23.10072268,1.0
HAB10923,-82.39709519,23.00559129,1.0
HAB18013,-82.35661626,23.07892241,1.0
HAB13831,-82.34724998,23.06160903,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB5306,-82.35325813,23.08202161,1.0
HAB14530,-82.40104438,23.13227991,1.0
HAB18264,-82.40181593,23.11699863,1.0
HAB10618,-82.38057913,23.13820555,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB17067,-82.46510412,23.07014817,1.0
HAB5343,-82.35525812,23.09637083,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB15881,-82.38018505,23.12504901,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB12630,-82.37599186,23.10822221,1.0
HAB3491,-82.37320165,23.0984874,1.0
HAB12530,-82.44949566,23.06924213,1.0
HAB4223,-82.36123253,23.06124786,1.0
HAB16331,-82.3774402,23.13853416,1.0
HAB9980,-82.38989297,23.07133547,1.0
HAB10436,-82.37159263,23.10294944,1.0
HAB17337,-82.45011886,23.06711296,1.0
HAB17994,-82.37950987,23.12472965,1.0
HAB16349,-82.39151881,23.08624474,1.0
HAB2438,-82.47049075,23.05525084,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB13794,-82.35471725,23.10420739,1.0
HAB15349,-82.3597839,23.10281932,1.0
HAB9244,-82.51900692,23.0668291,1.0
HAB15992,-82.37488747,23.12749457,1.0
HAB14211,-82.37670118,23.11039969,1.0
HAB4949,-82.37531126,23.1266266,1.0
HAB11620,-82.47212291,22.98354288,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB7280,-82.36058025,23.09460858,1.0
HAB7418,-82.42607555,23.11235108,1.0
HAB18370,-82.45101929,23.08304808,1.0
HAB15625,-82.37273097,23.13191966,1.0
HAB1824,-82.42767125,23.06909516,1.0
HAB7858,-82.46538517,23.06461642,1.0
HAB7322,-82.38123088,23.07240457,1.0
HAB5200,-82.26457442,23.04195302,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB3767,-82.37757143,23.08231164,1.0
HAB10620,-82.39848742,23.13484978,1.0
HAB2149,-82.38133995,23.09670586,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB15387,-82.3682785,23.13475618,1.0
HAB13711,-82.37119675,23.08210057,1.0
HAB5108,-82.35570557,23.11187232,1.0
HAB15303,-82.31496155,23.09424332,1.0
HAB13538,-82.37109226,23.10505639,1.0
HAB16483,-82.47099764,23.06373091,1.0
HAB3414,-82.40788937,23.12378221,1.0
HAB15200,-82.36298093,23.06995419,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB15022,-82.3853089,22.96709565,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB13878,-82.29726434,23.06039591,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB8795,-82.39455312,23.00448239,1.0
HAB8716,-82.30971064,23.07670696,1.0
HAB6830,-82.38578879,23.08541909,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB18489,-82.34926802,22.97222424,1.0
HAB8684,-82.29150832,23.13005986,1.0
HAB3411,-82.4143632,23.09901916,1.0
HAB18715,-82.35356547,23.09688902,1.0
HAB14858,-82.39773947,23.13730142,1.0
HAB1740,-82.41927281,23.0890763,1.0
HAB13169,-82.36567676,23.1373904,1.0
HAB5791,-82.24981024,23.03124751,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB4912,-82.35386877,23.07485999,1.0
HAB6068,-82.41823196,23.02997725,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB18749,-82.41694131,23.10663499,1.0
HAB13981,-82.3807208,23.09042084,1.0
HAB9368,-82.32806811,23.1265414,1.0
HAB7225,-82.39411238,23.13862409,1.0
HAB11029,-82.38866866,23.1332516,1.0
HAB6793,-82.35800028,23.0764055,1.0
HAB15708,-82.33000696,23.12773424,1.0
HAB12937,-82.42330148,23.002655,1.0
HAB11623,-82.40391708,23.12724204,1.0
HAB5391,-82.46637225,23.08512073,1.0
HAB15011,-82.4263671,23.10445163,1.0
HAB15835,-82.32335385,23.08559869,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB11722,-82.33987502,23.10054861,1.0
HAB3012,-82.39694595,23.06804505,1.0
HAB2399,-82.39937877,23.05273552,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB15066,-82.30132533,23.08098803,1.0
HAB1689,-82.27201632,23.16097037,1.0
HAB9987,-82.31040984,23.14971476,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB13016,-82.42289021,23.10058295,1.0
HAB17055,-82.4063679,23.12504709,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB10854,-82.40929966,23.12563555,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB7344,-82.41124172,23.10108876,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB10255,-82.35896311,23.14430988,1.0
HAB10224,-82.42754314,23.11253508,1.0
HAB14786,-82.37450123,22.9869307,1.0
HAB5443,-82.43040984,23.10613732,1.0
HAB12364,-82.35241792,23.10764519,1.0
HAB4778,-82.3850878,23.09977417,1.0
HAB17304,-82.37714063,23.08259037,1.0
HAB5281,-82.37449855,23.07949981,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB2385,-82.38696189,23.0985728,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB14360,-82.38569816,23.09275308,1.0
HAB5780,-82.36242904,23.08536478,1.0
HAB16870,-82.38359928,23.09347024,1.0
HAB11754,-82.40174018,23.12869155,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB6486,-82.26029498,23.04471056,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB10251,-82.32784838,23.1259382,1.0
HAB5711,-82.37201549,23.11961146,1.0
HAB17791,-82.32457025,23.15888368,1.0
HAB13199,-82.39184863,23.08568129,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB15950,-82.47482532,23.03799176,1.0
HAB18156,-82.39410128,23.13614952,1.0
HAB8943,-82.30081558,23.11589095,1.0
HAB5256,-82.37005723,23.10193267,1.0
HAB7762,-82.2966233,23.059204,1.0
HAB7532,-82.36133971,23.10041204,1.0
HAB9339,-82.35188484,23.09635199,1.0
HAB10124,-82.36007094,23.06969843,1.0
HAB15366,-82.34024671,23.10196471,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB6498,-82.37864443,23.12088888,1.0
HAB4089,-82.3524043,23.09173974,1.0
HAB8883,-82.39138763,23.14513916,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB18630,-82.47327766,23.04696707,1.0
HAB16942,-82.41454699,23.0926741,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB9545,-82.3728311,23.08467857,1.0
HAB17368,-82.38473561,23.13784903,1.0
HAB3500,-82.36355782,23.10086446,1.0
HAB16423,-82.32013628,23.08242301,1.0
